<p>
Sitting	VBG	sit
,	,	,
alongside	IN	alongside
Turkey	NP	Turkey
Unpacked	VBN	unpack
and	CC	and
other	JJ	other
MEE	NN	mee
newsletters	NNS	newsletter
<p>
"	``	"
What	WP	what
did	VBD	do
Malek	NP	Malek
live	VBP	live
to	TO	to
see	VB	see
?	SENT	?
A	DT	a
year	NN	year
and	CC	and
four	CD	four
months	NNS	month
.	SENT	.
In	IN	in
this	DT	this
war	NN	war
,	,	,
he	PP	he
did	VBD	do
not	RB	not
live	VB	live
a	DT	a
single	JJ	single
joyful	JJ	joyful
day	NN	day
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
said	VBD	say
Tahrawi	NP	<unknown>
'	POS	'
s	NN	S
aunt	NN	aunt
,	,	,
Hiyam	NP	<unknown>
al-Tahrawi	NP	<unknown>
,	,	,
grieving	VBG	grieve
the	DT	the
loss	NN	loss
of	IN	of
the	DT	the
thousands	NNS	thousand
of	IN	of
children	NNS	child
who	WP	who
,	,	,
like	IN	like
Malek	NP	Malek
,	,	,
have	VBP	have
been	VBN	be
killed	VBN	kill
since	IN	since
7	CD	@card@
October	NP	October
2023	CD	@card@
.	SENT	.
<p>
Hiyam	NP	<unknown>
spoke	VBD	speak
to	TO	to
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
about	IN	about
the	DT	the
many	JJ	many
loved	VBN	love
ones	NNS	one
she	PP	she
has	VBZ	have
lost	VBN	lose
during	IN	during
the	DT	the
war	NN	war
,	,	,
including	VBG	include
40	CD	@card@
relatives	NNS	relative
who	WP	who
lived	VBD	live
in	IN	in
a	DT	a
six-storey	NN	six-storey
building	NN	building
that	WDT	that
was	VBD	be
completely	RB	completely
destroyed	VBN	destroy
.	SENT	.
Their	PP$	their
bodies	NNS	body
have	VBP	have
remained	VBN	remain
buried	VBN	bury
beneath	IN	beneath
the	DT	the
rubble	NN	rubble
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
.	SENT	.
<p>
'	''	'
Malek	NP	Malek
was	VBD	be
born	VBN	bear
during	IN	during
the	DT	the
war	NN	war
and	CC	and
now	RB	now
he	PP	he
'	POS	'
s	RB	<unknown>
been	VBN	be
martyred	VBN	martyr
in	IN	in
the	DT	the
war	NN	war
,	,	,
in	IN	in
his	PP$	his
father	NN	father
'	POS	'
s	JJ	<unknown>
arms	NNS	arm
'	POS	'
<p>
-	NN	<unknown>
Hiyam	NP	<unknown>
al-Tahrawi	NP	<unknown>
<p>
Malek	NP	Malek
'	POS	'
s	NN	S
grandmother	NN	grandmother
,	,	,
Fatima	NP	Fatima
al-Tahrawi	NP	<unknown>
,	,	,
sobbed	VBN	sob
in	IN	in
disbelief	NN	disbelief
over	IN	over
his	PP$	his
small	JJ	small
body	NN	body
.	SENT	.
<p>
"	``	"
He	PP	he
was	VBD	be
born	VBN	bear
in	IN	in
the	DT	the
war	NN	war
,	,	,
and	CC	and
died	VBD	die
in	IN	in
the	DT	the
war	NN	war
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Through	IN	through
tear-filled	JJ	<unknown>
eyes	NNS	eye
,	,	,
Fatima	NP	Fatima
told	VBD	tell
MEE	NN	mee
that	IN	that
three	CD	three
generations	NNS	generation
of	IN	of
their	PP$	their
family	NN	family
were	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
overnight	JJ	overnight
bombardment	NN	bombardment
:	:	:
her	PP$	her
husband	NN	husband
,	,	,
her	PP$	her
son	NN	son
,	,	,
and	CC	and
her	PP$	her
infant	JJ	infant
grandson	NN	grandson
.	SENT	.
<p>
Tahrawi	NP	<unknown>
'	POS	'
s	NN	S
wife	NN	wife
and	CC	and
two	CD	two
other	JJ	other
children	NNS	child
were	VBD	be
also	RB	also
wounded	VBN	wound
in	IN	in
the	DT	the
attack	NN	attack
.	SENT	.
<p>
"	``	"
They	PP	they
Israeli	NP	Israeli
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBN	say
,	,	,
noting	VBG	note
that	IN	that
she	PP	she
was	VBD	be
staying	VBG	stay
in	IN	in
another	DT	another
tent	NN	tent
,	,	,
far	RB	far
away	RB	away
from	IN	from
them	PP	them
.	SENT	.
<p>
"	``	"
I	PP	I
swear	VBP	swear
to	TO	to
God	NP	God
,	,	,
my	PP$	my
son	NN	son
was	VBD	be
not	RB	not
at	IN	at
fault	NN	fault
,	,	,
he	PP	he
has	VBZ	have
only	RB	only
ever	RB	ever
done	VBN	do
good	JJ	good
,	,	,
"	''	"
she	PP	she
added	VBD	add
.	SENT	.
<p>
Funeral	JJ	funeral
procession	NN	procession
held	VBN	hold
for	IN	for
Mohammed	NP	Mohammed
al-Tahrawi	NP	<unknown>
,	,	,
his	PP$	his
father	NN	father
and	CC	and
infant	JJ	infant
son	NN	son
after	IN	after
they	PP	they
were	VBD	be
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
strikes	NNS	strike
on	IN	on
tents	NNS	tent
sheltering	VBG	shelter
displaced	VBN	displace
Palestinians	NNS	Palestinian
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
(	(	(
MEE/Ahmed	NP	MEE/Ahmed
Aziz	NP	Aziz
)	)	)
<p>
"	``	"
Where	WRB	where
are	VBP	be
the	DT	the
Arabs	NPS	Arabs
and	CC	and
the	DT	the
Muslims	NPS	Muslims
who	WP	who
are	VBP	be
watching	VBG	watch
as	IN	as
children	NNS	child
are	VBP	be
being	VBG	be
ripped	VBN	rip
apart	RB	apart
?	SENT	?
...	:	...
this	DT	this
was	VBD	be
a	DT	a
child	NN	child
that	WDT	that
lay	VBD	lie
asleep	RB	asleep
next	JJ	next
to	TO	to
his	PP$	his
father	NN	father
,	,	,
and	CC	and
now	RB	now
,	,	,
God	NP	God
willing	JJ	willing
,	,	,
he	PP	he
will	MD	will
be	VB	be
buried	VBN	bury
in	IN	in
his	PP$	his
father	NN	father
'	POS	'
s	NN	S
arms	NNS	arm
...	:	...
God	NP	God
have	VBP	have
mercy	NN	mercy
on	IN	on
them	PP	them
.	SENT	.
"	''	"
<p>
Tahrawi	NP	<unknown>
'	POS	'
s	NN	S
aunt	NN	aunt
said	VBD	say
that	IN	that
the	DT	the
36-year-old	JJ	36-year-old
was	VBD	be
working	VBG	work
hard	RB	hard
to	TO	to
provide	VB	provide
for	IN	for
his	PP$	his
family	NN	family
and	CC	and
survive	VB	survive
the	DT	the
extreme	JJ	extreme
hardship	NN	hardship
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	''	"
Just	RB	just
yesterday	NN	yesterday
was	VBD	be
his	PP$	his
first	JJ	first
day	NN	day
selling	VBG	sell
cold	JJ	cold
drinks	NNS	drink
.	SENT	.
What	WP	what
did	VBD	do
he	PP	he
do	VBP	do
wrong	JJ	wrong
?	SENT	?
Did	VBD	do
he	PP	he
sell	VB	sell
bombs	NNS	bomb
or	CC	or
guns	NNS	gun
?	SENT	?
"	''	"
Hiyam	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
All	DT	all
he	PP	he
ever	RB	ever
wanted	VBD	want
was	VBD	be
to	TO	to
earn	VB	earn
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
We	PP	we
call	VBP	call
on	IN	on
the	DT	the
entire	JJ	entire
Arab	JJ	Arab
and	CC	and
Muslim	JJ	Muslim
world	NN	world
to	TO	to
look	VB	look
at	IN	at
these	DT	these
children	NNS	child
.	SENT	.
Malek	NP	Malek
was	VBD	be
born	VBN	bear
during	IN	during
the	DT	the
war	NN	war
and	CC	and
now	RB	now
he	PP	he
'	POS	'
s	RB	<unknown>
been	VBN	be
martyred	VBN	martyr
in	IN	in
the	DT	the
war	NN	war
,	,	,
in	IN	in
his	PP$	his
father	NN	father
'	POS	'
s	NN	S
arms	NNS	arm
.	SENT	.
"	''	"
<p>
Tahrawi	NP	<unknown>
'	POS	'
s	JJ	<unknown>
other	JJ	other
aunt	NN	aunt
said	VBD	say
the	DT	the
overnight	JJ	overnight
attack	NN	attack
was	VBD	be
a	DT	a
direct	JJ	direct
strike	NN	strike
on	IN	on
the	DT	the
tent	NN	tent
where	WRB	where
the	DT	the
family	NN	family
was	VBD	be
sheltering	VBG	shelter
.	SENT	.
<p>
"	``	"
He	PP	he
had	VBD	have
just	RB	just
come	VBN	come
home	NN	home
from	IN	from
work	NN	work
and	CC	and
barely	RB	barely
fallen	VBN	fall
asleep	RB	asleep
when	WRB	when
the	DT	the
bomb	NN	bomb
hit	VBD	hit
their	PP$	their
tent	NN	tent
,	,	,
"	''	"
she	PP	she
recalled	VBD	recall
.	SENT	.
<p>
"	``	"
My	PP$	my
only	JJ	only
message	NN	message
for	IN	for
the	DT	the
world	NN	world
is	VBZ	be
to	TO	to
have	VB	have
compassion	NN	compassion
for	IN	for
the	DT	the
children	NNS	child
,	,	,
that	WDT	that
'	POS	'
s	NN	S
all	RB	all
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
has	VBZ	have
killed	VBN	kill
over	IN	over
51,000	CD	@card@
people	NNS	people
,	,	,
including	VBG	include
more	JJR	more
than	IN	than
15,000	CD	@card@
children	NNS	child
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
