<h>
#NOVA	NN	<unknown>
,	,	,
directed	VBN	direct
by	IN	by
Dan	NP	Dan
Pe'er	NP	<unknown>
,	,	,
is	VBZ	be
composed	VBN	compose
of	IN	of
video	NN	video
and	CC	and
audio	JJ	audio
clips	NNS	clip
from	IN	from
the	DT	the
Nova	NP	Nova
festival	NN	festival
,	,	,
taken	VBN	take
by	IN	by
victims	NNS	victim
,	,	,
survivors	NNS	survivor
,	,	,
and	CC	and
the	DT	the
terrorists	NNS	terrorist
.	SENT	.
<p>
Yes	UH	yes
Studios	NNS	studio
has	VBZ	have
announced	VBN	announce
that	DT	that
#NOVA	NN	<unknown>
,	,	,
the	DT	the
powerful	JJ	powerful
,	,	,
moving	VBG	move
documentary	NN	documentary
that	WDT	that
captures	VBZ	capture
the	DT	the
Hamas	JJ	<unknown>
terrorist	JJ	terrorist
attacks	NNS	attack
at	IN	at
the	DT	the
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
Supernova	NN	supernova
music	NN	music
festival	NN	festival
(	(	(
also	RB	also
called	VBN	call
the	DT	the
Nova	NP	Nova
Festival	NP	Festival
)	)	)
is	VBZ	be
now	RB	now
available	JJ	available
on	IN	on
Amazon	NP	Amazon
'	POS	'
s	NN	S
Prime	NP	Prime
Video	NP	Video
streaming	VBG	stream
service	NN	service
around	IN	around
the	DT	the
world	NN	world
.	SENT	.
<p>
Hamas	NN	<unknown>
terrorists	NNS	terrorist
executed	VBD	execute
more	JJR	more
than	IN	than
350	CD	@card@
partygoers	NNS	partygoer
and	CC	and
festival	NN	festival
staff	NN	staff
and	CC	and
kidnapped	VBD	kidnap
44	CD	@card@
.	SENT	.
Of	IN	of
those	DT	those
who	WP	who
were	VBD	be
kidnapped	VBN	kidnap
,	,	,
14	CD	@card@
have	VBP	have
returned	VBN	return
alive	JJ	alive
and	CC	and
17	CD	@card@
were	VBD	be
murdered	VBN	murder
;	:	;
the	DT	the
rest	NN	rest
are	VBP	be
still	RB	still
held	VBN	hold
captive	NN	captive
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
#NOVA	NP	<unknown>
,	,	,
directed	VBN	direct
by	IN	by
Dan	NP	Dan
Pe'er	NP	<unknown>
,	,	,
is	VBZ	be
composed	VBN	compose
of	IN	of
video	NN	video
and	CC	and
audio	JJ	audio
clips	NNS	clip
from	IN	from
the	DT	the
Nova	NP	Nova
festival	NN	festival
,	,	,
taken	VBN	take
by	IN	by
victims	NNS	victim
,	,	,
survivors	NNS	survivor
,	,	,
and	CC	and
the	DT	the
terrorists	NNS	terrorist
,	,	,
and	CC	and
completed	VBD	complete
just	RB	just
months	NNS	month
after	IN	after
the	DT	the
horrific	JJ	horrific
events	NNS	event
took	VBD	take
place	NN	place
.	SENT	.
The	DT	the
real-time	JJ	real-time
footage	NN	footage
chronicles	VBZ	chronicle
the	DT	the
tragic	JJ	tragic
events	NNS	event
of	IN	of
that	DT	that
day	NN	day
as	IN	as
they	PP	they
unfolded	VBD	unfold
in	IN	in
nerve-wracking	JJ	nerve-wracking
detail	NN	detail
.	SENT	.
#NOVA	NN	<unknown>
was	VBD	be
produced	VBN	produce
by	IN	by
Kastina	NP	Kastina
Communications	NPS	Communications
for	IN	for
Yes	NN	yes
Docu	NP	<unknown>
;	:	;
yes	UH	yes
Studios	NNS	studio
is	VBZ	be
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
festivalgoers	NNS	festivalgoer
,	,	,
heard	VBN	hear
in	IN	in
a	DT	a
frantic	JJ	frantic
call	NN	call
to	TO	to
her	PP$	her
father	NN	father
in	IN	in
the	DT	the
documentary	NN	documentary
,	,	,
turned	VBD	turn
out	RP	out
to	TO	to
be	VB	be
Yuval	NP	Yuval
Raphael	NP	Raphael
,	,	,
who	WP	who
became	VBD	become
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
representative	NN	representative
to	TO	to
the	DT	the
Eurovision	NP	Eurovision
Song	NN	song
Contest	NN	contest
this	DT	this
year	NN	year
.	SENT	.
She	PP	she
will	MD	will
perform	VB	perform
a	DT	a
song	NN	song
that	WDT	that
references	VBZ	reference
the	DT	the
massacre	NN	massacre
in	IN	in
the	DT	the
competition	NN	competition
.	SENT	.
<p>
"	``	"
#NOVA	NN	<unknown>
is	VBZ	be
one	CD	one
of	IN	of
our	PP$	our
most	JJS	most
talked-about	NN	<unknown>
and	CC	and
controversial	JJ	controversial
films	NNS	film
,	,	,
and	CC	and
always	RB	always
attracted	VBD	attract
a	DT	a
huge	JJ	huge
amount	NN	amount
of	IN	of
interest	NN	interest
when	WRB	when
we	PP	we
held	VBD	hold
exclusive	JJ	exclusive
screenings	NNS	screenings
at	IN	at
selected	JJ	selected
international	JJ	international
venues	NNS	venue
,	,	,
"	''	"
said	VBD	say
Sharon	NP	Sharon
Levi	NP	Levi
,	,	,
managing	VBG	manage
director	NN	director
of	IN	of
yes	NN	yes
Studios	NNS	studio
.	SENT	.
"	``	"
We	PP	we
are	VBP	be
,	,	,
therefore	RB	therefore
,	,	,
honored	VBD	honor
that	IN	that
this	DT	this
extraordinary	JJ	extraordinary
documentary	NN	documentary
has	VBZ	have
just	RB	just
arrived	VBN	arrive
on	IN	on
Prime	NP	Prime
Video	NP	Video
,	,	,
making	VBG	make
it	PP	it
readily	RB	readily
available	JJ	available
to	TO	to
meet	VB	meet
the	DT	the
significant	JJ	significant
ongoing	JJ	ongoing
global	JJ	global
demand	NN	demand
that	IN	that
we	PP	we
know	VBP	know
still	RB	still
exists	VBZ	exist
.	SENT	.
IDF	NP	IDF
soldiers	NNS	soldier
seen	VBN	see
in	IN	in
the	DT	the
aftermath	NN	aftermath
of	IN	of
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Nova	NP	Nova
music	NN	music
festival	NN	festival
massacre	NN	massacre
in	IN	in
Re'im	NP	<unknown>
,	,	,
southern	JJ	southern
Israel	NP	Israel
,	,	,
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
FLASH90/CHAIM	NP	<unknown>
GOLDBERG	NP	Goldberg
)	)	)
<p>
"	``	"
We	PP	we
may	MD	may
be	VB	be
exactly	RB	exactly
18	CD	@card@
months	NNS	month
on	IN	on
from	IN	from
this	DT	this
terrible	JJ	terrible
day	NN	day
,	,	,
but	CC	but
with	IN	with
59	CD	@card@
hostages	NNS	hostage
still	RB	still
being	VBG	be
held	VBN	hold
and	CC	and
the	DT	the
images	NNS	image
from	IN	from
the	DT	the
October	NP	October
7	CD	@card@
attacks	NNS	attack
still	RB	still
etched	VBN	etch
on	IN	on
our	PP$	our
collective	JJ	collective
memories	NNS	memory
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<h>
The	DT	the
brutal	JJ	brutal
start	NN	start
of	IN	of
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
<p>
"	''	"
Not	RB	not
only	RB	only
does	VBZ	do
it	PP	it
document	VB	document
the	DT	the
brutal	JJ	brutal
start	NN	start
of	IN	of
the	DT	the
war	NN	war
,	,	,
but	CC	but
it	PP	it
also	RB	also
captures	VBZ	capture
different	JJ	different
viewpoints	NNS	viewpoint
without	IN	without
a	DT	a
conventional	JJ	conventional
news	NN	news
agenda	NN	agenda
or	CC	or
,	,	,
indeed	RB	indeed
,	,	,
any	DT	any
narrative	JJ	narrative
filters	NNS	filter
.	SENT	.
Instead	RB	instead
,	,	,
the	DT	the
self-shot	NN	<unknown>
,	,	,
real-time	JJ	real-time
footage	NN	footage
presents	VBZ	present
a	DT	a
truly	RB	truly
authentic	JJ	authentic
account	NN	account
of	IN	of
what	WP	what
happened	VBD	happen
at	IN	at
the	DT	the
festival	NN	festival
and	CC	and
provides	VBZ	provide
a	DT	a
lasting	JJ	lasting
testimony	NN	testimony
to	TO	to
the	DT	the
events	NNS	event
of	IN	of
that	DT	that
day	NN	day
.	SENT	.
"	''	"
<p>
The	DT	the
company	NN	company
,	,	,
yes	UH	yes
Studios	NNS	studio
,	,	,
owned	VBN	own
by	IN	by
Yes	NN	yes
TV	NN	TV
,	,	,
is	VBZ	be
the	DT	the
producer	NN	producer
and	CC	and
distributor	NN	distributor
of	IN	of
the	DT	the
internationally	RB	internationally
acclaimed	JJ	acclaimed
series	NN	series
Fauda	NP	<unknown>
and	CC	and
The	DT	the
Beauty	NP	Beauty
Queen	NP	Queen
of	IN	of
Jerusalem	NP	Jerusalem
,	,	,
available	JJ	available
on	IN	on
Netflix	NP	<unknown>
,	,	,
and	CC	and
On	IN	on
the	DT	the
Spectrum	NP	Spectrum
,	,	,
available	JJ	available
on	IN	on
HBO	NP	HBO
Max	NP	Max
,	,	,
with	IN	with
a	DT	a
US	NP	US
adaptation	NN	adaptation
called	VBD	call
As	IN	as
We	PP	we
See	VB	see
It	PP	it
on	IN	on
Amazon	NP	Amazon
.	SENT	.
The	DT	the
yes	NN	yes
Studios	NP	Studios
series	NN	series
Your	PP$	your
Honor	NP	Honor
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
best-selling	JJS	best-selling
scripted	VBN	script
formats	NNS	format
in	IN	in
recent	JJ	recent
years	NNS	year
,	,	,
with	IN	with
11	CD	@card@
adaptations	NNS	adaptation
available	JJ	available
worldwide	RB	worldwide
,	,	,
among	IN	among
many	JJ	many
others	NNS	other
.	SENT	.
