<h>
LETTERS	NNS	letter
the	DT	the
papal	JJ	papal
cap	NN	cap
from	IN	from
his	PP$	his
head	NN	head
-	NN	<unknown>
like	IN	like
a	DT	a
weight	NN	weight
removed	VBN	remove
from	IN	from
his	PP$	his
shoulders	NNS	shoulder
.	SENT	.
<p>
I	PP	I
did	VBD	do
not	RB	not
really	RB	really
warm	JJ	warm
to	TO	to
this	DT	this
pope	NN	pope
,	,	,
but	CC	but
I	PP	I
was	VBD	be
moved	VBN	move
to	TO	to
learn	VB	learn
he	PP	he
did	VBD	do
a	DT	a
video	JJ	video
call	NN	call
on	IN	on
his	PP$	his
phone	NN	phone
most	JJS	most
days	NNS	day
to	TO	to
the	DT	the
priest	NN	priest
of	IN	of
the	DT	the
only	JJ	only
Catholic	NP	Catholic
Church	NP	Church
in	IN	in
Gaza	NP	Gaza
since	IN	since
the	DT	the
current	JJ	current
invasion	NN	invasion
of	IN	of
Gaza	NP	Gaza
began	VBD	begin
.	SENT	.
I	PP	I
did	VBD	do
not	RB	not
know	VB	know
this	RB	this
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
astrologer	NN	astrologer
who	WP	who
looked	VBD	look
at	IN	at
Pope	NP	Pope
Francis	NP	Francis
'	POS	'
chart	NN	chart
for	IN	for
the	DT	the
day	NN	day
he	PP	he
died	VBD	die
,	,	,
said	VBD	say
that	IN	that
his	PP$	his
chart	NN	chart
was	VBD	be
'	POS	'
stunning	JJ	stunning
'	''	'
in	IN	in
that	WDT	that
it	PP	it
showed	VBD	show
to	TO	to
him	PP	him
the	DT	the
Pope	NP	Pope
'	POS	'
s	NN	S
mission	NN	mission
was	VBD	be
complete	JJ	complete
,	,	,
and	CC	and
he	PP	he
was	VBD	be
now	RB	now
called	VBN	call
home	NN	home
.	SENT	.
He	PP	he
said	VBD	say
he	PP	he
was	VBD	be
not	RB	not
a	DT	a
fan	NN	fan
of	IN	of
the	DT	the
Catholic	NP	Catholic
Church	NP	Church
,	,	,
but	CC	but
he	PP	he
felt	VBD	feel
Pope	NP	Pope
Francis	NP	Francis
was	VBD	be
a	DT	a
decent	JJ	decent
guy	NN	guy
.	SENT	.
He	PP	he
hoped	VBD	hope
he	PP	he
would	MD	would
rest	VB	rest
in	IN	in
peace	NN	peace
and	CC	and
believed	VBD	believe
he	PP	he
had	VBD	have
a	DT	a
good	JJ	good
death	NN	death
.	SENT	.
<p>
Pope	NP	Pope
Francis	NP	Francis
did	VBD	do
n't	RB	n't
abdicate	VB	abdicate
,	,	,
even	RB	even
though	IN	though
he	PP	he
became	VBD	become
frail	JJ	frail
in	IN	in
health	NN	health
,	,	,
because	IN	because
he	PP	he
may	MD	may
have	VB	have
felt	VBN	feel
it	PP	it
could	MD	could
harm	VB	harm
the	DT	the
tradition	NN	tradition
of	IN	of
the	DT	the
papacy	NN	papacy
when	WRB	when
most	JJS	most
Popes	NNS	Pope
die	VBP	die
in	IN	in
office	NN	office
.	SENT	.
Pope	NP	Pope
Francis	NP	Francis
decided	VBD	decide
not	RB	not
to	TO	to
be	VB	be
buried	VBN	bury
with	IN	with
other	JJ	other
popes	NNS	pope
in	IN	in
St	NP	St
Peter	NP	Peter
'	POS	'
s	NN	S
Basilica	NN	basilica
,	,	,
but	CC	but
in	IN	in
the	DT	the
ground	NN	ground
of	IN	of
the	DT	the
Church	NP	Church
of	IN	of
Santa	NP	Santa
Maria	NP	Maria
Maggiore	NP	Maggiore
where	WRB	where
there	EX	there
are	VBP	be
some	DT	some
six	CD	six
popes	NNS	pope
buried	VBN	bury
.	SENT	.
He	PP	he
had	VBD	have
simplified	VBN	simplify
the	DT	the
rites	NNS	rite
for	IN	for
papal	JJ	papal
funerals	NNS	funeral
.	SENT	.
<p>
He	PP	he
was	VBD	be
the	DT	the
first	JJ	first
pope	NN	pope
to	TO	to
choose	VB	choose
not	RB	not
to	TO	to
live	VB	live
in	IN	in
the	DT	the
papal	JJ	papal
apartments	NNS	apartment
,	,	,
and	CC	and
to	TO	to
live	VB	live
in	IN	in
the	DT	the
Vatican	JJ	Vatican
hotel	NN	hotel
for	IN	for
visiting	VBG	visit
cardinals	NNS	cardinal
,	,	,
priests	NNS	priest
and	CC	and
religious	JJ	religious
.	SENT	.
He	PP	he
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
He	PP	he
was	VBD	be
the	DT	the
first	JJ	first
Jesuit	NN	Jesuit
pope	NN	pope
,	,	,
and	CC	and
the	DT	the
first	JJ	first
pope	NN	pope
from	IN	from
South	NP	South
America	NP	America
.	SENT	.
He	PP	he
was	VBD	be
a	DT	a
pope	NN	pope
of	IN	of
many	JJ	many
firsts	NNS	first
.	SENT	.
<p>
He	PP	he
was	VBD	be
n't	RB	n't
perfect	JJ	perfect
and	CC	and
strived	VBN	strive
to	TO	to
be	VB	be
better	JJR	good
.	SENT	.
It	PP	it
is	VBZ	be
the	DT	the
eternal	JJ	eternal
challenge	NN	challenge
of	IN	of
being	VBG	be
a	DT	a
human	NN	human
being	VBG	be
.	SENT	.
<p>
Mary	NP	Mary
Sullivan	NP	Sullivan
,	,	,
<p>
Cork	NP	Cork
.	SENT	.
<h>
Enact	VB	enact
the	DT	the
Occupied	JJ	occupied
Territories	NP	Territories
Bill	NP	Bill
now	RB	now
<p>
EDITOR	NN	editor
--	:	--
Israel	NP	Israel
continues	VBZ	continue
its	PP$	its
forced	VBN	force
displacement	NN	displacement
and	CC	and
massacres	NNS	massacre
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
and	CC	and
with	IN	with
this	DT	this
in	IN	in
mind	NN	mind
,	,	,
the	DT	the
enacting	VBG	enact
of	IN	of
the	DT	the
Occupied	JJ	occupied
Territories	NP	Territories
Bill	NP	Bill
would	MD	would
in	IN	in
fact	NN	fact
ban	NN	ban
and	CC	and
criminalise	VB	<unknown>
all	DT	all
such	JJ	such
trade	NN	trade
,	,	,
ensuring	VBG	ensure
Ireland	NP	Ireland
'	POS	'
s	JJ	<unknown>
compliance	NN	compliance
with	IN	with
the	DT	the
2024	CD	@card@
declaration	NN	declaration
of	IN	of
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
.	SENT	.
This	DT	this
declaration	NN	declaration
,	,	,
that	WDT	that
held	VBD	hold
Israel	NP	Israel
'	POS	'
s	NN	S
occupation	NN	occupation
unlawful	JJ	unlawful
and	CC	and
works	VBZ	work
to	TO	to
hold	VB	hold
Israel	NP	Israel
accountable	JJ	accountable
for	IN	for
its	PP$	its
mass	JJ	mass
murder	NN	murder
of	IN	of
men	NNS	man
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
which	WDT	which
amounts	VBZ	amount
to	TO	to
war	NN	war
crimes	NNS	crime
.	SENT	.
<p>
Yet	RB	yet
despite	IN	despite
all	DT	all
of	IN	of
this	DT	this
,	,	,
and	CC	and
widespread	JJ	widespread
support	NN	support
in	IN	in
the	DT	the
run	NN	run
up	RB	up
to	TO	to
the	DT	the
2024	CD	@card@
general	JJ	general
election	NN	election
,	,	,
the	DT	the
government	NN	government
continues	VBZ	continue
to	TO	to
stall	VB	stall
.	SENT	.
The	DT	the
bill	NN	bill
originally	RB	originally
was	VBD	be
proposed	VBN	propose
by	IN	by
Senator	NP	Senator
Francis	NP	Francis
Black	NP	Black
in	IN	in
2018	CD	@card@
--	:	--
why	WRB	why
the	DT	the
delay	NN	delay
?	SENT	?
<p>
Noel	NP	Noel
Harrington	NP	Harrington
,	,	,
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
EDITOR	NN	editor
--	:	--
I	PP	I
am	VBP	be
writing	VBG	write
to	TO	to
raise	VB	raise
awareness	NN	awareness
about	IN	about
the	DT	the
serious	JJ	serious
challenges	NNS	challenge
faced	VBN	face
by	IN	by
rural	JJ	rural
residents	NNS	resident
due	JJ	due
to	TO	to
extremely	RB	extremely
long	JJ	long
waiting	VBG	wait
times	NNS	time
for	IN	for
driving	VBG	drive
tests	NNS	test
,	,	,
particularly	RB	particularly
at	IN	at
the	DT	the
Skibbereen	NP	<unknown>
Test	NP	Test
Centre	NP	Centre
.	SENT	.
<p>
I	PP	I
have	VBP	have
been	VBN	be
on	IN	on
the	DT	the
waiting	VBG	wait
list	NN	list
for	IN	for
a	DT	a
driving	VBG	drive
test	NN	test
at	IN	at
Skibbereen	NP	<unknown>
for	IN	for
months	NNS	month
,	,	,
with	IN	with
no	DT	no
clear	JJ	clear
indication	NN	indication
of	IN	of
when	WRB	when
I	PP	I
will	MD	will
be	VB	be
scheduled	VBN	schedule
.	SENT	.
This	DT	this
is	VBZ	be
not	RB	not
just	RB	just
a	DT	a
personal	JJ	personal
inconvenience	NN	inconvenience
--	:	--
I	PP	I
live	VBP	live
in	IN	in
a	DT	a
small	JJ	small
,	,	,
rural	JJ	rural
village	NN	village
where	WRB	where
public	JJ	public
transportation	NN	transportation
is	VBZ	be
nearly	RB	nearly
non-existent	JJ	non-existent
,	,	,
and	CC	and
having	VBG	have
no	DT	no
access	NN	access
to	TO	to
a	DT	a
car	NN	car
is	VBZ	be
deeply	RB	deeply
affecting	VBG	affect
my	PP$	my
ability	NN	ability
to	TO	to
commute	VB	commute
to	TO	to
work	VB	work
and	CC	and
carry	VB	carry
out	RP	out
basic	JJ	basic
daily	JJ	daily
tasks	NNS	task
.	SENT	.
<p>
The	DT	the
Skibbereen	NP	<unknown>
Test	NP	Test
Centre	NP	Centre
,	,	,
while	IN	while
one	CD	one
of	IN	of
the	DT	the
few	JJ	few
options	NNS	option
available	JJ	available
in	IN	in
West	NP	West
Cork	NP	Cork
,	,	,
is	VBZ	be
severely	RB	severely
under-resourced	JJ	<unknown>
.	SENT	.
The	DT	the
number	NN	number
of	IN	of
test	NN	test
appointments	NNS	appointment
is	VBZ	be
far	RB	far
too	RB	too
limited	VBN	limit
for	IN	for
the	DT	the
demand	NN	demand
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
This	DT	this
situation	NN	situation
leaves	VBZ	leave
rural	JJ	rural
residents	NNS	resident
like	IN	like
myself	PP	myself
effectively	RB	effectively
stranded	VBD	strand
,	,	,
without	IN	without
access	NN	access
to	TO	to
mobility	NN	mobility
,	,	,
independence	NN	independence
,	,	,
or	CC	or
employment	NN	employment
opportunities	NNS	opportunity
.	SENT	.
<p>
These	DT	these
long	JJ	long
delays	NNS	delay
disproportionately	RB	disproportionately
affect	VBP	affect
people	NNS	people
in	IN	in
isolated	JJ	isolated
communities	NNS	community
,	,	,
who	WP	who
are	VBP	be
already	RB	already
struggling	VBG	struggle
due	JJ	due
to	TO	to
poor	JJ	poor
transport	NN	transport
infrastructure	NN	infrastructure
.	SENT	.
I	PP	I
urge	VBP	urge
the	DT	the
relevant	JJ	relevant
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
expand	VB	expand
availability	NN	availability
,	,	,
and	CC	and
prioritise	NN	<unknown>
test	NN	test
appointments	NNS	appointment
for	IN	for
rural	JJ	rural
residents	NNS	resident
who	WP	who
depend	VBP	depend
entirely	RB	entirely
on	IN	on
driving	VBG	drive
as	IN	as
their	PP$	their
only	JJ	only
viable	JJ	viable
means	NNS	mean
of	IN	of
transportation	NN	transportation
.	SENT	.
<p>
I	PP	I
hope	VBP	hope
this	DT	this
issue	NN	issue
can	MD	can
receive	VB	receive
attention	NN	attention
and	CC	and
action	NN	action
soon	RB	soon
.	SENT	.
Thank	VB	thank
you	PP	you
for	IN	for
considering	VBG	consider
this	DT	this
important	JJ	important
matter	NN	matter
.	SENT	.
<p>
Ahmet	NP	Ahmet
Burak	NP	Burak
Okay	NP	Okay
,	,	,
<p>
Baltimore	NP	Baltimore
.	SENT	.
<h>
'	''	'
Gut	NN	gut
to	TO	to
know	VB	know
'	''	'
:	:	:
World	NP	World
IBD	NP	IBD
Day	NP	Day
on	IN	on
May	NP	May
19th	JJ	19th
<p>
EDITOR	NN	editor
--	:	--
Would	MD	would
you	PP	you
know	VB	know
what	WP	what
to	TO	to
say	VB	say
if	IN	if
a	DT	a
family	NN	family
member	NN	member
or	CC	or
friend	NN	friend
was	VBD	be
diagnosed	VBN	diagnose
with	IN	with
inflammatory	JJ	inflammatory
bowel	NN	bowel
disease	NN	disease
(	(	(
IBD	NN	IBD
)	)	)
?	SENT	?
<p>
To	TO	to
mark	VB	mark
World	NP	World
IBD	NP	IBD
Day	NP	Day
on	IN	on
Monday	NP	Monday
May	NP	May
19th	JJ	19th
,	,	,
Crohn	NP	<unknown>
'	POS	'
s	NN	S
and	CC	and
Colitis	NN	colitis
Ireland	NP	Ireland
has	VBZ	have
published	VBN	publish
a	DT	a
new	JJ	new
conversation	NN	conversation
guide	NN	guide
,	,	,
Gut	NP	Gut
to	TO	to
Know	NP	Know
,	,	,
on	IN	on
talking	VBG	talk
to	TO	to
people	NNS	people
with	IN	with
IBD	NN	IBD
about	IN	about
IBD	NN	IBD
.	SENT	.
IBD	NP	IBD
arises	VBZ	arise
due	JJ	due
to	TO	to
inflammation	NN	inflammation
of	IN	of
the	DT	the
gut	NN	gut
and	CC	and
is	VBZ	be
estimated	VBN	estimate
to	TO	to
affect	VB	affect
50,000	CD	@card@
people	NNS	people
across	IN	across
the	DT	the
country	NN	country
.	SENT	.
The	DT	the
most	RBS	most
common	JJ	common
types	NNS	type
are	VBP	be
Crohn	NP	<unknown>
'	POS	'
s	NN	S
disease	NN	disease
and	CC	and
ulcerative	JJ	ulcerative
colitis	NN	colitis
.	SENT	.
<p>
Unfortunately	RB	unfortunately
,	,	,
the	DT	the
lived	VBN	live
reality	NN	reality
for	IN	for
many	JJ	many
people	NNS	people
with	IN	with
IBD	NN	IBD
is	VBZ	be
that	IN	that
they	PP	they
often	RB	often
feel	VBP	feel
judged	VBN	judge
because	IN	because
their	PP$	their
symptoms	NNS	symptom
are	VBP	be
n't	RB	n't
always	RB	always
visible.As	NNS	<unknown>
someone	NN	someone
who	WP	who
lives	VBZ	live
with	IN	with
Crohn	NP	<unknown>
'	POS	'
s	NN	S
disease	NN	disease
,	,	,
I	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
colleagues	NNS	colleague
have	VBP	have
been	VBN	be
at	IN	at
times	NNS	time
about	IN	about
wanting	VBG	want
to	TO	to
say	VB	say
the	DT	the
right	JJ	right
thing	NN	thing
.	SENT	.
<p>
This	DT	this
new	JJ	new
guide	NN	guide
aims	VBZ	aim
to	TO	to
take	VB	take
the	DT	the
guesswork	NN	guesswork
out	RP	out
of	IN	of
talking	VBG	talk
about	IN	about
IBD	NN	IBD
.	SENT	.
It	PP	it
offers	VBZ	offer
a	DT	a
really	RB	really
useful	JJ	useful
starting	VBG	start
point	NN	point
for	IN	for
people	NNS	people
on	IN	on
what	WP	what
it	PP	it
is	VBZ	be
and	CC	and
how	WRB	how
to	TO	to
support	VB	support
the	DT	the
person	NN	person
with	IN	with
the	DT	the
condition	NN	condition
in	IN	in
their	PP$	their
lives	NNS	life
in	IN	in
a	DT	a
way	NN	way
which	WDT	which
is	VBZ	be
considerate	JJ	considerate
and	CC	and
thoughtful	JJ	thoughtful
.	SENT	.
<p>
The	DT	the
subject	NN	subject
will	MD	will
form	VB	form
part	NN	part
of	IN	of
a	DT	a
major	JJ	major
webinar	NN	<unknown>
,	,	,
'	''	'
IBD	NP	IBD
101	NP	@card@
'	POS	'
,	,	,
taking	VBG	take
place	NN	place
on	IN	on
Monday	NP	Monday
May	NP	May
19th	JJ	19th
from	IN	from
6.30-8.30pm	NP	<unknown>
.	SENT	.
The	DT	the
webinar	NN	<unknown>
will	MD	will
also	RB	also
provide	VB	provide
an	DT	an
overview	NN	overview
of	IN	of
IBD	NN	IBD
,	,	,
its	PP$	its
symptoms	NNS	symptom
,	,	,
diagnosis	NN	diagnosis
,	,	,
treatments	NNS	treatment
,	,	,
and	CC	and
the	DT	the
supports	VBZ	support
available	JJ	available
.	SENT	.
<p>
Among	IN	among
those	DT	those
contributing	VBG	contribute
to	TO	to
the	DT	the
discussion	NN	discussion
will	MD	will
be	VB	be
Armagh	NP	Armagh
footballer	NN	footballer
,	,	,
Niall	NP	Niall
Grimley	NP	Grimley
,	,	,
and	CC	and
Gogglebox	NP	<unknown>
Ireland	NP	Ireland
star	NN	star
,	,	,
Sarah	NP	Sarah
Reilly	NP	Reilly
,	,	,
who	WP	who
will	MD	will
share	VB	share
their	PP$	their
lived	VBN	live
experiences	NNS	experience
of	IN	of
life	NN	life
with	IN	with
IBD	NN	IBD
.	SENT	.
