<p>
Madrid	NP	Madrid
<p>
Advertisement	NN	advertisement
<p>
However	RB	however
,	,	,
after	IN	after
protests	NNS	protest
from	IN	from
five	CD	five
ministers	NNS	minister
from	IN	from
Sumar	NP	<unknown>
,	,	,
the	DT	the
Spanish	JJ	Spanish
government	NN	government
began	VBD	begin
a	DT	a
study	NN	study
to	TO	to
determine	VB	determine
whether	IN	whether
it	PP	it
was	VBD	be
feasible	JJ	feasible
to	TO	to
cancel	VB	cancel
the	DT	the
order	NN	order
.	SENT	.
<p>
"	''	"
In	IN	in
October	NP	October
2024	CD	@card@
,	,	,
a	DT	a
study	NN	study
was	VBD	be
started	VBN	start
into	IN	into
the	DT	the
possible	JJ	possible
ending	NN	ending
of	IN	of
the	DT	the
contract	NN	contract
.	SENT	.
After	IN	after
the	DT	the
study	NN	study
,	,	,
the	DT	the
ministry	NN	ministry
decided	VBD	decide
to	TO	to
follow	VB	follow
the	DT	the
recommendation	NN	recommendation
from	IN	from
the	DT	the
state	NN	state
attorney	NN	attorney
,	,	,
who	WP	who
advised	VBD	advise
against	IN	against
the	DT	the
ending	NN	ending
of	IN	of
the	DT	the
contract	NN	contract
at	IN	at
that	DT	that
stage	NN	stage
,	,	,
so	RB	so
the	DT	the
contract	NN	contract
was	VBD	be
honoured	VBN	honour
,	,	,
"	''	"
a	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
Spanish	NP	Spanish
Interior	NP	Interior
Ministry	NP	Ministry
told	VBD	tell
Al	NP	Al
Jazeera	NP	<unknown>
,	,	,
adding	VBG	add
that	IN	that
ending	VBG	end
"	``	"
the	DT	the
contract	NN	contract
would	MD	would
have	VB	have
involved	VBN	involve
paying	VBG	pay
...	:	...
IMI	NP	IMI
Solutions	NNS	solution
without	IN	without
receiving	VBG	receive
the	DT	the
material	NN	material
.	SENT	.
"	''	"
<p>
On	IN	on
Wednesday	NP	Wednesday
,	,	,
April	NP	April
23	CD	@card@
,	,	,
the	DT	the
Interior	NP	Interior
Ministry	NP	Ministry
said	VBD	say
it	PP	it
would	MD	would
go	VB	go
ahead	RB	ahead
with	IN	with
the	DT	the
arms	NNS	arm
deal	NN	deal
,	,	,
six	CD	six
months	NNS	month
after	IN	after
seeking	VBG	seek
to	TO	to
cancelling	VBG	cancel
it	PP	it
,	,	,
to	TO	to
avoid	VB	avoid
paying	VBG	pay
compensation	NN	compensation
to	TO	to
the	DT	the
Israeli	JJ	Israeli
company	NN	company
.	SENT	.
<p>
In	IN	in
response	NN	response
,	,	,
Yolanda	NP	Yolanda
D	NP	D
?	SENT	?
az	NP	az
,	,	,
deputy	JJ	deputy
prime	JJ	prime
minister	NN	minister
and	CC	and
leader	NN	leader
of	IN	of
Sumar	NP	<unknown>
,	,	,
told	VBD	tell
reporters	NNS	reporter
in	IN	in
Barcelona	NP	Barcelona
,	,	,
"	''	"
This	DT	this
deal	NN	deal
must	MD	must
be	VB	be
rectified	VBN	rectify
.	SENT	.
I	PP	I
insist	VBP	insist
,	,	,
it	PP	it
is	VBZ	be
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
live	JJ	live
genocide	NN	genocide
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
"	''	"
<p>
Analysts	NNS	analyst
said	VBD	say
the	DT	the
row	NN	row
could	MD	could
further	RBR	further
damage	VB	damage
already	RB	already
tense	JJ	tense
relations	NNS	relation
between	IN	between
the	DT	the
Socialists	NPS	Socialists
and	CC	and
Sumar	NP	<unknown>
in	IN	in
Spain	NP	Spain
'	POS	'
s	JJ	<unknown>
fragile	JJ	fragile
government	NN	government
,	,	,
especially	RB	especially
after	IN	after
Sanchez	NP	Sanchez
announced	VBD	announce
on	IN	on
Tuesday	NP	Tuesday
that	IN	that
his	PP$	his
government	NN	government
would	MD	would
raise	VB	raise
defence	NN	defence
spending	NN	spending
to	TO	to
2	CD	@card@
percent	NN	percent
of	IN	of
gross	JJ	gross
domestic	JJ	domestic
product	NN	product
(	(	(
GDP	NP	GDP
)	)	)
to	TO	to
hit	VB	hit
NATO	NP	NATO
targets	NNS	target
,	,	,
a	DT	a
move	NN	move
which	WDT	which
angered	VBD	anger
Sumar	NP	<unknown>
.	SENT	.
Under	IN	under
pressure	NN	pressure
from	IN	from
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
,	,	,
Spain	NP	Spain
,	,	,
which	WDT	which
has	VBZ	have
the	DT	the
lowest	JJS	low
NATO	NP	NATO
budget	NN	budget
among	IN	among
its	PP$	its
32	CD	@card@
members	NNS	member
,	,	,
rolled	VBN	roll
out	IN	out
a	DT	a
10.5-billion-euro	NP	<unknown>
(	(	(
$12bn	NN	<unknown>
)	)	)
plan	VBP	plan
to	TO	to
meet	VB	meet
the	DT	the
2-percent	JJ	<unknown>
goal	NN	goal
this	DT	this
year	NN	year
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Spaniards	NNS	Spaniard
were	VBD	be
divided	VBN	divide
over	IN	over
the	DT	the
ammunition	NN	ammunition
deal	NN	deal
,	,	,
with	IN	with
a	DT	a
poll	NN	poll
for	IN	for
online	JJ	online
newspaper	NN	newspaper
20minutos.es	NNS	<unknown>
showing	VBG	show
that	IN	that
48.46	CD	@card@
percent	NN	percent
of	IN	of
the	DT	the
7,871	CD	@card@
people	NNS	people
surveyed	VBN	survey
opposed	VBD	oppose
it	PP	it
,	,	,
while	IN	while
46.94	CD	@card@
percent	NN	percent
backed	VBD	back
the	DT	the
deal	NN	deal
and	CC	and
4.58	CD	@card@
percent	NN	percent
did	VBD	do
not	RB	not
know	VB	know
how	WRB	how
they	PP	they
felt	VBD	feel
.	SENT	.
<p>
"	''	"
Buying	VBG	buy
this	DT	this
ammunition	NN	ammunition
would	MD	would
have	VB	have
shown	VBN	show
that	IN	that
Spain	NP	Spain
is	VBZ	be
not	RB	not
supporting	VBG	support
Palestine	NP	Palestine
.	SENT	.
It	PP	it
would	MD	would
have	VB	have
been	VBN	be
a	DT	a
betrayal	NN	betrayal
of	IN	of
the	DT	the
more	JJR	more
than	IN	than
50,000	CD	@card@
people	NNS	people
who	WP	who
have	VBP	have
died	VBN	die
in	IN	in
Gaza	NP	Gaza
in	IN	in
the	DT	the
genocide	NN	genocide
there	RB	there
,	,	,
"	''	"
Igor	NP	Igor
Otxoa	NP	<unknown>
,	,	,
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Jazeera	NP	<unknown>
.	SENT	.
<p>
In	IN	in
the	DT	the
wake	NN	wake
of	IN	of
the	DT	the
dispute	NN	dispute
,	,	,
Veronica	NP	Veronica
Martinez	NP	Martinez
Barbero	NP	Barbero
,	,	,
Sumar	NP	<unknown>
'	POS	'
s	JJ	<unknown>
parliamentary	JJ	parliamentary
spokesperson	NN	spokesperson
,	,	,
told	VBD	tell
Al	NP	Al
Jazeera	NP	<unknown>
Spain	NP	Spain
should	MD	should
not	RB	not
go	VB	go
ahead	RB	ahead
with	IN	with
the	DT	the
contract	NN	contract
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
a	DT	a
question	NN	question
of	IN	of
not	RB	not
completing	VBG	complete
promises	NNS	promise
.	SENT	.
The	DT	the
defence	NN	defence
minister	NN	minister
said	VBD	say
Spain	NP	Spain
would	MD	would
not	RB	not
buy	VB	buy
these	DT	these
weapons	NNS	weapon
.	SENT	.
We	PP	we
want	VBP	want
this	DT	this
to	TO	to
be	VB	be
rectified	VBN	rectify
,	,	,
and	CC	and
this	DT	this
contract	NN	contract
not	RB	not
be	VB	be
completed	VBN	complete
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
But	CC	but
not	RB	not
everybody	NN	everybody
has	VBZ	have
supported	VBN	support
the	DT	the
decision	NN	decision
to	TO	to
cancel	VB	cancel
the	DT	the
contract	NN	contract
.	SENT	.
Astrid	NP	Astrid
Barrio	NP	Barrio
Lopez	NP	Lopez
,	,	,
a	DT	a
political	JJ	political
analyst	NN	analyst
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Valencia	NP	Valencia
,	,	,
told	VBD	tell
Al	NP	Al
Jazeera	NP	<unknown>
the	DT	the
decision	NN	decision
"	``	"
shows	VBZ	show
that	IN	that
there	EX	there
is	VBZ	be
little	RB	little
judicial	JJ	judicial
security	NN	security
for	IN	for
companies	NNS	company
dealing	VBG	deal
with	IN	with
the	DT	the
Spanish	JJ	Spanish
government	NN	government
and	CC	and
little	JJ	little
leadership	NN	leadership
within	IN	within
the	DT	the
government	NN	government
"	''	"
.	SENT	.
