<h>
Sidebar	NN	sidebar
Menu	NN	menu
Mobile	NP	Mobile
En	IN	en
<h>
Now	RB	now
<h>
Follow	VB	follow
us	PP	us
<h>
Did	VBD	do
US	NP	US
Ambassador	NP	Ambassador
Huckabee	NP	Huckabee
admit	VB	admit
to	TO	to
using	VBG	use
starvation	NN	starvation
as	IN	as
a	DT	a
weapon	NN	weapon
of	IN	of
war	NN	war
in	IN	in
Gaza	NP	Gaza
?	SENT	?
<p>
Many	DT	many
online	JJ	online
say	VBP	say
the	DT	the
US	NP	US
ambassador	NN	ambassador
to	TO	to
Israel	NP	Israel
has	VBZ	have
unmasked	VBN	unmask
US	PP	us
support	NN	support
for	IN	for
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
humanitarian	JJ	humanitarian
blockade	NN	blockade
of	IN	of
Gaza	NP	Gaza
<p>
The	NP	The
US	NP	US
'	POS	'
s	JJ	<unknown>
new	JJ	new
ambassador	NN	ambassador
to	TO	to
Israel	NP	Israel
,	,	,
Mike	NP	Mike
Huckabee	NP	Huckabee
,	,	,
places	VBZ	place
a	DT	a
note	NN	note
given	VBN	give
to	TO	to
him	PP	him
from	IN	from
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
in	IN	in
the	DT	the
cracks	NNS	crack
of	IN	of
the	DT	the
Western	NP	Western
Wall	NP	Wall
during	IN	during
Huckabee	NP	Huckabee
'	POS	'
s	JJ	<unknown>
visit	NN	visit
to	TO	to
the	DT	the
holy	JJ	holy
site	NN	site
in	IN	in
the	DT	the
old	JJ	old
city	NN	city
of	IN	of
Jerusalem	NP	Jerusalem
on	IN	on
18	CD	@card@
April	NP	April
2025	CD	@card@
(	(	(
GIL	NP	Gil
COHEN-MAGEN	NP	<unknown>
/	SYM	/
AFP	NP	AFP
)	)	)
<p>
Social	NP	Social
media	NNS	medium
users	NNS	user
are	VBP	be
accusing	VBG	accuse
the	DT	the
US	NP	US
ambassador	NN	ambassador
to	TO	to
Israel	NP	Israel
,	,	,
Mike	NP	Mike
Huckabee	NP	Huckabee
,	,	,
of	IN	of
admitting	VBG	admit
that	IN	that
the	DT	the
US	NP	US
and	CC	and
Israel	NP	Israel
are	VBP	be
using	VBG	use
starvation	NN	starvation
as	IN	as
a	DT	a
"	``	"
weapon	NN	weapon
"	''	"
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Last	JJ	last
Friday	NP	Friday
,	,	,
the	DT	the
head	NN	head
of	IN	of
World	NP	World
Health	NP	Health
Organization	NP	Organization
'	POS	'
s	JJ	<unknown>
eastern	JJ	eastern
Mediterranean	JJ	Mediterranean
office	NN	office
,	,	,
Dr	NP	Dr
Hanan	NP	Hanan
Balkhy	NP	<unknown>
,	,	,
urged	VBD	urge
Huckabee	NP	Huckabee
to	TO	to
force	VB	force
Israel	NP	Israel
to	TO	to
lift	VB	lift
its	PP$	its
aid	NN	aid
blockade	NN	blockade
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<p>
Israel	NP	Israel
halted	VBD	halt
the	DT	the
entry	NN	entry
of	IN	of
all	DT	all
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
in	IN	in
March	NP	March
,	,	,
the	DT	the
second	JJ	second
time	NN	time
its	PP$	its
done	VBN	do
so	RB	so
since	IN	since
its	PP$	its
war	NN	war
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
wish	NN	wish
for	IN	for
him	PP	him
to	TO	to
go	VB	go
in	RP	in
and	CC	and
see	VB	see
the	DT	the
situation	NN	situation
firsthand	RB	firsthand
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
The	DT	the
new	JJ	new
ambassador	NN	ambassador
to	TO	to
Israel	NP	Israel
--	:	--
who	WP	who
served	VBD	serve
as	IN	as
governor	NN	governor
of	IN	of
Arkansas	NP	Arkansas
and	CC	and
later	RBR	later
as	IN	as
a	DT	a
Fox	NP	Fox
News	NP	News
commentator	NN	commentator
--	:	--
published	VBN	publish
a	DT	a
video	JJ	video
response	NN	response
to	TO	to
the	DT	the
WHO	WP	who
official	NN	official
on	IN	on
Monday	NP	Monday
,	,	,
saying	VBG	say
:	:	:
"	``	"
How	WRB	how
about	RB	about
we	PP	we
put	VBD	put
the	DT	the
pressure	NN	pressure
where	WRB	where
it	PP	it
really	RB	really
belongs	VBZ	belong
--	:	--
on	IN	on
Hamas	NP	<unknown>
.	SENT	.
"	``	"
<h>
New	JJ	new
MEE	NN	mee
newsletter	NN	newsletter
:	:	:
Jerusalem	NP	Jerusalem
Dispatch	NP	Dispatch
<h>
Sign	NN	sign
up	RB	up
to	TO	to
get	VB	get
the	DT	the
latest	JJS	late
insights	NNS	insight
and	CC	and
analysis	NN	analysis
on	IN	on
Israel-Palestine	NP	Israel-Palestine
,	,	,
alongside	IN	alongside
Turkey	NP	Turkey
Unpacked	VBN	unpack
and	CC	and
other	JJ	other
MEE	NN	mee
newsletters	NNS	newsletter
<p>
A	DT	a
@WHO	NN	<unknown>
official	NN	official
called	VBN	call
upon	IN	upon
me	PP	me
to	TO	to
put	VB	put
pressure	NN	pressure
on	IN	on
Israel	NP	Israel
to	TO	to
