<p>
Israeli	JJ	Israeli
present	JJ	present
at	IN	at
the	DT	the
scene	NN	scene
at	IN	at
any	DT	any
point	NN	point
during	IN	during
the	DT	the
incident	NN	incident
,	,	,
residents	NNS	resident
said	VBD	say
,	,	,
though	IN	though
it	PP	it
responds	VBZ	respond
quickly	RB	quickly
if	IN	if
settlers	NNS	settler
are	VBP	be
threatened	VBN	threaten
anywhere	RB	anywhere
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
In	IN	in
July	NP	July
2014	CD	@card@
,	,	,
Israeli	JJ	Israeli
settlers	NNS	settler
kidnapped	VBD	kidnap
Palestinian	JJ	Palestinian
teenager	NN	teenager
Mohammed	NP	Mohammed
Abu	NP	Abu
Khdeir	NP	<unknown>
from	IN	from
the	DT	the
town	NN	town
of	IN	of
Shuafat	NP	<unknown>
in	IN	in
occupied	JJ	occupied
East	NP	East
Jerusalem	NP	Jerusalem
.	SENT	.
They	PP	they
took	VBD	take
him	PP	him
to	TO	to
a	DT	a
forested	JJ	forested
area	NN	area
,	,	,
where	WRB	where
they	PP	they
tortured	VBD	torture
him	PP	him
before	IN	before
burning	VBG	burn
him	PP	him
alive	JJ	alive
.	SENT	.
<p>
Settler	NN	settler
attacks	NNS	attack
on	IN	on
Palestinians	NPS	Palestinians
and	CC	and
their	PP$	their
property	NN	property
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
have	VBP	have
intensified	VBN	intensify
under	IN	under
the	DT	the
current	JJ	current
extreme	JJ	extreme
right-wing	JJ	right-wing
government	NN	government
.	SENT	.
The	DT	the
highest	JJS	high
rates	NNS	rate
of	IN	of
land	NN	land
confiscation	NN	confiscation
,	,	,
assaults	NNS	assault
on	IN	on
landowners	NNS	landowner
,	,	,
livestock	NN	livestock
theft	NN	theft
and	CC	and
the	DT	the
establishment	NN	establishment
of	IN	of
settlement	NN	settlement
outposts	NNS	outpost
have	VBP	have
been	VBN	be
recorded	VBN	record
since	IN	since
this	DT	this
government	NN	government
took	VBD	take
office	NN	office
in	IN	in
2022	CD	@card@
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
support	NN	support
and	CC	and
encouragement	NN	encouragement
it	PP	it
provides	VBZ	provide
to	TO	to
settlers	NNS	settler
,	,	,
whether	IN	whether
through	IN	through
supplying	VBG	supply
them	PP	them
with	IN	with
weapons	NNS	weapon
or	CC	or
funding	VBG	fund
the	DT	the
creation	NN	creation
of	IN	of
new	JJ	new
outposts	NNS	outpost
.	SENT	.
This	DT	this
backing	NN	backing
has	VBZ	have
enabled	VBN	enable
and	CC	and
emboldened	VBN	embolden
settlers	NNS	settler
to	TO	to
carry	VB	carry
out	RP	out
attacks	NNS	attack
on	IN	on
Palestinians	NPS	Palestinians
,	,	,
with	IN	with
the	DT	the
aim	NN	aim
of	IN	of
displacing	VBG	displace
communities	NNS	community
and	CC	and
annexing	VBG	annex
their	PP$	their
land	NN	land
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
