<h>
LATEST	JJS	late
EDITORIAL	NN	editorial
<h>
Is	VBZ	be
the	DT	the
Trump-Netanyahu	NP	<unknown>
'	POS	'
unthinkable	JJ	unthinkable
'	''	'
about	IN	about
to	TO	to
erupt	VB	erupt
over	IN	over
Iran	NP	Iran
?	SENT	?
<h>
Once	RB	once
able	JJ	able
to	TO	to
defy	VB	defy
a	DT	a
US	NP	US
president	NN	president
before	IN	before
Congress	NP	Congress
,	,	,
Netanyahu	NP	<unknown>
now	RB	now
finds	VBZ	find
himself	PP	himself
weakened	VBD	weaken
by	IN	by
military	JJ	military
setbacks	NNS	setback
and	CC	and
facing	VBG	face
a	DT	a
populist	JJ	populist
Trump	NP	Trump
who	WP	who
may	MD	may
yet	RB	yet
put	VB	put
'	''	'
America	NP	America
first	JJ	first
'	''	'
instead	RB	instead
of	IN	of
Israel	NP	Israel
,	,	,
writes	VBZ	write
RAMZY	NP	Ramzy
BAROUD	NP	<unknown>
<p>
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
(	(	(
right	NN	right
)	)	)
shakes	VBZ	shake
the	DT	the
hand	NN	hand
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
in	IN	in
the	DT	the
Oval	JJ	oval
Office	NN	office
of	IN	of
the	DT	the
White	NP	White
House	NP	House
,	,	,
April	NP	April
7	CD	@card@
,	,	,
2025	CD	@card@
<p>
?	SENT	?
<h>
This	DT	this
is	VBZ	be
the	DT	the
last	JJ	last
article	NN	article
you	PP	you
can	MD	can
read	VB	read
this	DT	this
month	NN	month
<h>
You	PP	you
can	MD	can
read	VB	read
more	JJR	more
article	NN	article
this	DT	this
month	NN	month
<h>
You	PP	you
can	MD	can
read	VB	read
more	JJR	more
articles	NNS	article
this	DT	this
month	NN	month
<h>
Sorry	RB	sorry
your	PP$	your
limit	NN	limit
is	VBZ	be
up	RB	up
for	IN	for
this	DT	this
month	NN	month
<p>
ISRAELI	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
recent	JJ	recent
visit	NN	visit
to	TO	to
Washington	NP	Washington
