<h>
Divestment	NN	divestment
fiscal	JJ	fiscal
year	NN	year
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
most	RBS	most
recent	JJ	recent
UBCIM	NP	<unknown>
endowment	NN	endowment
update	NN	update
.	SENT	.
That	DT	that
figure	NN	figure
is	VBZ	be
up	RB	up
just	RB	just
over	IN	over
$200	JJ	<unknown>
million	CD	million
from	IN	from
the	DT	the
previous	JJ	previous
fiscal	JJ	fiscal
year	NN	year
,	,	,
where	WRB	where
the	DT	the
market	NN	market
value	NN	value
reached	VBD	reach
$2.19	JJ	<unknown>
billion	NNS	billion
.	SENT	.
<p>
On	IN	on
Friday	NP	Friday
,	,	,
protestors	NNS	protestor
met	VBD	meet
outside	IN	outside
the	DT	the
Irving	NP	Irving
K.	NP	K.
Barber	NP	Barber
Learning	NP	Learning
Centre	NP	Centre
at	IN	at
9:30	CD	@card@
a.m.	NN	a.m.
and	CC	and
began	VBD	begin
with	IN	with
chants	NNS	chant
calling	VBG	call
for	IN	for
a	DT	a
free	JJ	free
Palestine	NP	Palestine
.	SENT	.
<p>
After	IN	after
about	RB	about
10	CD	@card@
minutes	NNS	minute
,	,	,
the	DT	the
group	NN	group
moved	VBD	move
to	TO	to
the	DT	the
AMS	NP	AMS
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
(	(	(
RBC	NP	RBC
)	)	)
over	IN	over
a	DT	a
loudspeaker	NN	loudspeaker
for	IN	for
its	PP$	its
"	``	"
investments	NNS	investment
in	IN	in
apartheid	NN	apartheid
,	,	,
"	''	"
criticizing	VBG	criticize
the	DT	the
bank	NN	bank
for	IN	for
holding	VBG	hold
stocks	NNS	stock
in	IN	in
companies	NNS	company
listed	VBN	list
in	IN	in
a	DT	a
United	NP	United
Nations	NPS	Nations
database	NN	database
of	IN	of
firms	NNS	firm
aiding	VBG	aid
Israeli	JJ	Israeli
settlements	NNS	settlement
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
East	NP	East
Jerusalem	NP	Jerusalem
.	SENT	.
<p>
One	CD	one
speaker	NN	speaker
also	RB	also
mentioned	VBN	mention
specific	JJ	specific
companies	NNS	company
,	,	,
including	VBG	include
weapons	NNS	weapon
manufacturers	NNS	manufacturer
Elbit	NP	Elbit
Systems	NPS	Systems
and	CC	and
General	NP	General
Dynamics	NPS	Dynamics
,	,	,
in	IN	in
which	WDT	which
RBC	NP	RBC
respectively	RB	respectively
holds	VBZ	hold
$300,000	NN	<unknown>
and	CC	and
$773	NN	<unknown>
million	CD	million
according	VBG	accord
to	TO	to
the	DT	the
bank	NN	bank
'	POS	'
s	JJ	<unknown>
Q4	NP	<unknown>
2024	CD	@card@
filings	NNS	filings
with	IN	with
the	DT	the
United	NP	United
States	NPS	States
Securities	NPS	Securities
&amp	NNS	<unknown>
;	:	;
Exchange	NP	Exchange
Commission	NP	Commission
.	SENT	.
<p>
At	IN	at
around	RB	around
9:50	CD	@card@
a.m.	NN	a.m.
,	,	,
protesters	NNS	protester
rushed	VBD	rush
suddenly	RB	suddenly
from	IN	from
the	DT	the
Nest	NP	Nest
toward	IN	toward
the	DT	the
Alumni	NNS	alumnus
Centre	NP	Centre
,	,	,
attempting	VBG	attempt
to	TO	to
enter	VB	enter
as	IN	as
the	DT	the
Board	NP	Board
deliberated	VBD	deliberate
on	IN	on
the	DT	the
second	JJ	second
floor	NN	floor
.	SENT	.
None	NN	none
were	VBD	be
able	JJ	able
to	TO	to
get	VB	get
in	IN	in
,	,	,
so	RB	so
the	DT	the
group	NN	group
assembled	VBN	assemble
outside	IN	outside
and	CC	and
sat	VBD	sit
in	IN	in
separate	JJ	separate
groups	NNS	group
against	IN	against
the	DT	the
Alumni	NNS	alumnus
Centre	NP	Centre
'	POS	'
s	JJ	<unknown>
various	JJ	various
entry	NN	entry
points	NNS	point
.	SENT	.
<p>
Originally	RB	originally
,	,	,
protesters	NNS	protester
said	VBD	say
into	IN	into
a	DT	a
microphone	NN	microphone
that	IN	that
they	PP	they
had	VBD	have
intended	VBN	intend
to	TO	to
"	``	"
block	VB	block
every	DT	every
single	JJ	single
door	NN	door
"	''	"
to	TO	to
and	CC	and
from	IN	from
the	DT	the
building	NN	building
,	,	,
but	CC	but
RCMP	NN	RCMP
officers	NNS	officer
already	RB	already
inside	IN	inside
the	DT	the
locked	JJ	locked
building	NN	building
instructed	VBD	instruct
each	DT	each
group	NN	group
of	IN	of
protesters	NNS	protester
to	TO	to
move	VB	move
away	RP	away
from	IN	from
the	DT	the
doors	NNS	door
.	SENT	.
<p>
"	``	"
You	PP	you
can	MD	can
sit	VB	sit
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
leaving	VBG	leave
the	DT	the
exit	NN	exit
,	,	,
"	''	"
an	DT	an
officer	NN	officer
told	VBD	tell
protesters	NNS	protester
.	SENT	.
<p>
When	WRB	when
an	DT	an
RCMP	NN	RCMP
officer	NN	officer
opened	VBD	open
the	DT	the
east-facing	NN	east-facing
door	NN	door
from	IN	from
inside	IN	inside
the	DT	the
Loafe	NP	<unknown>
Cafe	NN	cafe
to	TO	to
speak	VB	speak
to	TO	to
the	DT	the
group	NN	group
gathered	VBD	gather
,	,	,
one	CD	one
protester	NN	protester
grabbed	VBD	grab
the	DT	the
door	NN	door
and	CC	and
attempted	VBD	attempt
to	TO	to
hold	VB	hold
it	PP	it
open	VB	open
.	SENT	.
The	DT	the
RCMP	NN	RCMP
officer	NN	officer
pulled	VBD	pull
the	DT	the
door	NN	door
back	RB	back
,	,	,
closing	VBG	close
it	PP	it
forcefully	RB	forcefully
on	IN	on
a	DT	a
protester	NN	protester
'	POS	'
s	NN	S
hand	NN	hand
two	CD	two
times	NNS	time
,	,	,
resulting	VBG	result
in	IN	in
a	DT	a
visible	JJ	visible
injury	NN	injury
.	SENT	.
<p>
"	``	"
My	PP$	my
hand	NN	hand
,	,	,
my	PP$	my
hand	NN	hand
,	,	,
sir	NN	sir
,	,	,
my	PP$	my
hand	NN	hand
!	SENT	!
"	''	"
the	DT	the
protester	NN	protester
yelled	VBD	yell
.	SENT	.
<p>
Shortly	RB	shortly
after	IN	after
the	DT	the
incident	NN	incident
,	,	,
the	DT	the
injured	JJ	injured
protestor	NN	protestor
approached	VBN	approach
Ubyssey	NP	<unknown>
reporters	NNS	reporter
and	CC	and
showed	VBD	show
their	PP$	their
bloodied	VBN	bloody
hand	NN	hand
before	IN	before
another	DT	another
protester	NN	protester
helped	VBD	help
them	PP	them
wrap	VB	wrap
their	PP$	their
cuts	NNS	cut
with	IN	with
first-aid	NN	first-aid
equipment	NN	equipment
.	SENT	.
<p>
Throughout	IN	throughout
the	DT	the
demonstration	NN	demonstration
,	,	,
protesters	NNS	protester
taped	VBD	tape
dozens	NNS	dozen
of	IN	of
posters	NNS	poster
to	TO	to
the	DT	the
glass	NN	glass
walls	NNS	wall
of	IN	of
the	DT	the
Alumni	NNS	alumnus
Centre	NP	Centre
,	,	,
some	DT	some
displaying	VBG	display
the	DT	the
biographies	NNS	biography
of	IN	of
Palestinians	NNS	Palestinian
killed	VBN	kill
by	IN	by
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
and	CC	and
some	DT	some
displaying	VBG	display
the	DT	the
biographies	NNS	biography
of	IN	of
members	NNS	member
of	IN	of
the	DT	the
BoG	NN	bog
"	''	"
appointed	VBN	appoint
by	IN	by
the	DT	the
colonial	JJ	colonial
provincial	JJ	provincial
government	NN	government
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
people	NNS	people
in	IN	in
power	NN	power
have	VBP	have
names	NNS	name
and	CC	and
faces	VBZ	face
,	,	,
"	``	"
the	DT	the
posters	NNS	poster
said	VBD	say
,	,	,
also	RB	also
addressing	VBG	address
Governors	NNS	governor
directly	RB	directly
:	:	:
"	``	"
Divestment	NN	divestment
is	VBZ	be
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
taped	VBN	tape
dozens	NNS	dozen
of	IN	of
posters	NNS	poster
to	TO	to
the	DT	the
glass	NN	glass
walls	NNS	wall
of	IN	of
the	DT	the
Alumni	NNS	alumnus
Centre	NP	Centre
.	SENT	.
Spencer	NP	Spencer
Izen	NP	<unknown>
/	SYM	/
The	DT	the
Ubyssey	NP	<unknown>
<p>
Around	IN	around
12:25	CD	@card@
p.m.	NN	p.m.
,	,	,
a	DT	a
small	JJ	small
group	NN	group
of	IN	of
non-Governors	NNS	non-governor
exited	VBD	exit
the	DT	the
building	NN	building
under	IN	under
the	DT	the
watch	NN	watch
of	IN	of
RCMP	NN	RCMP
officers	NNS	officer
.	SENT	.
<p>
In	IN	in
accordance	NN	accordance
with	IN	with
the	DT	the
Board	NP	Board
'	POS	'
s	JJ	<unknown>
meeting	NN	meeting
rules	NNS	rule
,	,	,
members	NNS	member
of	IN	of
the	DT	the
public	NN	public
who	WP	who
register	VBP	register
ahead	RB	ahead
of	IN	of
time	NN	time
are	VBP	be
able	JJ	able
to	TO	to
attend	VB	attend
the	DT	the
open	JJ	open
section	NN	section
of	IN	of
Board	NP	Board
meetings	NNS	meeting
.	SENT	.
However	RB	however
,	,	,
while	IN	while
not	RB	not
listed	VBN	list
on	IN	on
the	DT	the
agenda	NN	agenda
,	,	,
BoG	NN	bog
meetings	NNS	meeting
frequently	RB	frequently
conclude	VBP	conclude
with	IN	with
an	DT	an
in-camera	NN	in-camera
session	NN	session
where	WRB	where
only	RB	only
verified	VBN	verify
Board	NP	Board
members	NNS	member
--	:	--
and	CC	and
not	RB	not
onlooking	JJ	onlooking
members	NNS	member
of	IN	of
the	DT	the
public	NN	public
or	CC	or
news	NN	news
media	NNS	medium
--	:	--
are	VBP	be
allowed	VBN	allow
to	TO	to
remain	VB	remain
.	SENT	.
<p>
The	DT	the
protestors	NNS	protestor
,	,	,
seemingly	RB	seemingly
unaware	JJ	unaware
that	IN	that
the	DT	the
actual	JJ	actual
Governors	NNS	governor
were	VBD	be
still	RB	still
upstairs	JJ	upstairs
,	,	,
loudly	RB	loudly
called	VBN	call
on	IN	on
those	DT	those
walking	VBG	walk
out	RP	out
to	TO	to
divest	VB	divest
and	CC	and
gathered	VBD	gather
to	TO	to
conclude	VB	conclude
their	PP$	their
protest	NN	protest
.	SENT	.
<p>
"	''	"
Today	NN	today
,	,	,
we	PP	we
remind	VBP	remind
UBC	NN	UBC
:	:	:
we	PP	we
will	MD	will
not	RB	not
stop	VB	stop
until	IN	until
they	PP	they
divest	VBP	divest
from	IN	from
genocide	NN	genocide
,	,	,
"	''	"
one	CD	one
protester	NN	protester
said	VBD	say
to	TO	to
the	DT	the
cheers	NNS	cheer
of	IN	of
others	NNS	other
.	SENT	.
<p>
The	DT	the
protest	NN	protest
ended	VBN	end
with	IN	with
an	DT	an
organizer	NN	organizer
reading	NN	reading
out	IN	out
a	DT	a
speech	NN	speech
at	IN	at
around	RB	around
12:30	CD	@card@
p.m.	NN	p.m.
as	IN	as
the	DT	the
Board	NP	Board
of	IN	of
Governors	NP	Governors
continued	VBD	continue
its	PP$	its
deliberations	NNS	deliberation
upstairs	RB	upstairs
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
campus	NN	campus
since	IN	since
1918	CD	@card@
.	SENT	.
Published	VBN	publish
by	IN	by
an	DT	an
independent	JJ	independent
non-profit	JJ	non-profit
society	NN	society
,	,	,
written	VBN	write
and	CC	and
edited	VBN	edit
by	IN	by
students	NNS	student
and	CC	and
funded	VBN	fund
by	IN	by
a	DT	a
combination	NN	combination
of	IN	of
student	NN	student
fees	NNS	fee
and	CC	and
advertising	NN	advertising
,	,	,
we	PP	we
cover	VBP	cover
what	WP	what
matters	VBZ	matter
most	JJS	most
to	TO	to
the	DT	the
UBC	NP	UBC
community	NN	community
.	SENT	.
<h>
Stay	VB	stay
in	IN	in
the	DT	the
loop	NN	loop
<h>
Social	JJ	social
media	NNS	medium
<h>
Explore	VBP	explore
<h>
Land	NP	Land
Acknowledgement	NN	acknowledgement
<p>
The	DT	the
Ubyssey	NP	<unknown>
acknowledges	VBZ	acknowledge
we	PP	we
operate	VB	operate
on	IN	on
the	DT	the
traditional	JJ	traditional
,	,	,
ancestral	JJ	ancestral
and	CC	and
stolen	JJ	stolen
territories	NNS	territory
of	IN	of
the	DT	the
Coast	NP	Coast
Salish	NP	Salish
peoples	NNS	people
including	VBG	include
the	DT	the
x	NN	x
?	SENT	?
m	NN	m
?	SENT	?
?	SENT	?
k	NN	k
?	SENT	?
?	SENT	?
y	NP	y
?	SENT	?
?	SENT	?
m	NN	m
(	(	(
Musqueam	NP	<unknown>
)	)	)
,	,	,
S	NP	S
?	SENT	?
wxw	NNS	<unknown>
?	SENT	?
7mesh	NP	<unknown>
?	SENT	?
xwumixw	NNS	<unknown>
(	(	(
Squamish	NP	Squamish
)	)	)
and	CC	and
s	NNS	<unknown>
?	SENT	?
lilw	NNS	<unknown>
?	SENT	?
ta	NNS	<unknown>
?	SENT	?
(	(	(
Tsleil-Waututh	NP	<unknown>
)	)	)
nations	NNS	nation
.	SENT	.
Read	VB	read
More	RBR	more
.	SENT	.
