<p>
Kenny	NP	Kenny
ago	RB	ago
.	SENT	.
"	``	"
<p>
When	WRB	when
it	PP	it
was	VBD	be
suggested	VBN	suggest
to	TO	to
him	PP	him
there	EX	there
are	VBP	be
other	JJ	other
views	NNS	view
on	IN	on
what	WP	what
is	VBZ	be
happening	VBG	happen
in	IN	in
Gaza	NP	Gaza
,	,	,
MacAskill	NP	Macaskill
criticised	VBD	criticise
the	DT	the
BBC	NP	BBC
'	POS	'
s	JJ	<unknown>
coverage	NN	coverage
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
assault	NN	assault
on	IN	on
the	DT	the
enclave	NN	enclave
.	SENT	.
<p>
He	PP	he
said	VBD	say
:	:	:
"	``	"
There	EX	there
are	VBP	be
not	RB	not
alternatives	NNS	alternative
to	TO	to
what	WP	what
is	VBZ	be
going	VBG	go
on	IN	on
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Let	VB	let
'	''	'
s	NN	S
be	VB	be
clear	JJ	clear
,	,	,
there	EX	there
is	VBZ	be
a	DT	a
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
,	,	,
that	WDT	that
is	VBZ	be
fully	RB	fully
accepted	VBN	accept
and	CC	and
documented	VBN	document
.	SENT	.
<p>
"	``	"
That	DT	that
is	VBZ	be
why	WRB	why
the	DT	the
BBC	NP	BBC
has	VBZ	have
been	VBN	be
getting	VBG	get
into	IN	into
disrepute	NN	disrepute
with	IN	with
its	PP$	its
failure	NN	failure
to	TO	to
call	VB	call
out	RP	out
Israel	NP	Israel
'	POS	'
s	NN	S
action	NN	action
and	CC	and
the	DT	the
reason	NN	reason
Kneecap	NN	kneecap
is	VBZ	be
getting	VBG	get
focus	NN	focus
now	RB	now
is	VBZ	be
because	IN	because
they	PP	they
have	VBP	have
been	VBN	be
outspoken	JJ	outspoken
,	,	,
they	PP	they
are	VBP	be
capturing	VBG	capture
a	DT	a
generation	NN	generation
of	IN	of
young	JJ	young
people	NNS	people
who	WP	who
are	VBP	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
their	PP$	their
lifetime	NN	lifetime
.	SENT	.
<p>
"	''	"
So	RB	so
this	DT	this
is	VBZ	be
about	RB	about
closing	VBG	close
down	RP	down
arguments	NNS	argument
about	IN	about
actions	NNS	action
of	IN	of
Israel	NP	Israel
.	SENT	.
Nothing	NN	nothing
to	TO	to
do	VB	do
with	IN	with
the	DT	the
throwaway	JJ	throwaway
remark	NN	remark
.	SENT	.
"	''	"
<p>
In	IN	in
a	DT	a
statement	NN	statement
posted	VBD	post
on	IN	on
X	NP	X
,	,	,
the	DT	the
Belfast	NP	Belfast
group	NN	group
--	:	--
Liam	NP	Liam
Og	NN	Og
O	NP	O
Hannaidh	NP	<unknown>
,	,	,
Naoise	NP	<unknown>
O	NP	O
Caireallain	NP	Caireallain
and	CC	and
JJ	NN	JJ
O	NP	O
Dochartaigh	NP	<unknown>
--	:	--
said	VBD	say
they	PP	they
"	``	"
reject	VB	reject
any	DT	any
suggestion	NN	suggestion
that	IN	that
we	PP	we
would	MD	would
seek	VB	seek
to	TO	to
incite	VB	incite
violence	NN	violence
against	IN	against
any	DT	any
MP	NN	MP
or	CC	or
individual	JJ	individual
.	SENT	.
<p>
The	DT	the
band	NN	band
said	VBD	say
they	PP	they
have	VBP	have
never	RB	never
supported	VBN	support
Hamas	NP	<unknown>
or	CC	or
Hezbollah	NP	Hezbollah
and	CC	and
condemned	VBD	condemn
all	DT	all
attacks	NNS	attack
on	IN	on
civilians	NNS	civilian
,	,	,
apologising	VBG	apologise
to	TO	to
the	DT	the
families	NNS	family
of	IN	of
murdered	VBN	murder
MPs	NP	MP
Jo	NP	Jo
Cox	NP	Cox
and	CC	and
Sir	NP	Sir
David	NP	David
Amess	NP	<unknown>
,	,	,
saying	VBG	say
"	``	"
we	PP	we
never	RB	never
intended	VBD	intend
to	TO	to
cause	VB	cause
you	PP	you
hurt	VBN	hurt
"	''	"
.	SENT	.
<p>
They	PP	they
said	VBD	say
a	DT	a
video	JJ	video
extract	NN	extract
had	VBD	have
been	VBN	be
deliberately	RB	deliberately
taken	VBN	take
out	RP	out
of	IN	of
context	NN	context
and	CC	and
was	VBD	be
being	VBG	be
"	``	"
exploited	VBN	exploit
and	CC	and
weaponised	VBN	<unknown>
"	''	"
.	SENT	.
<p>
The	DT	the
band	NN	band
'	POS	'
s	JJ	<unknown>
gig	NN	gig
at	IN	at
the	DT	the
Eden	NP	Eden
Project	NN	project
scheduled	VBN	schedule
for	IN	for
July	NP	July
has	VBZ	have
been	VBN	be
cancelled	VBN	cancel
following	VBG	follow
the	DT	the
emergence	NN	emergence
of	IN	of
the	DT	the
footage	NN	footage
.	SENT	.
<h>
Why	WRB	why
are	VBP	be
you	PP	you
making	VBG	make
commenting	VBG	comment
on	IN	on
The	DT	the
National	NP	National
only	RB	only
available	JJ	available
to	TO	to
subscribers	NNS	subscriber
?	SENT	?
<p>
We	PP	we
know	VBP	know
there	EX	there
are	VBP	be
thousands	NNS	thousand
of	IN	of
National	NP	National
readers	NNS	reader
who	WP	who
want	VBP	want
to	TO	to
debate	VB	debate
,	,	,
argue	VB	argue
and	CC	and
go	VB	go
back	RB	back
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
ve	NN	ve
got	VBD	get
the	DT	the
most	RBS	most
informed	JJ	informed
readers	NNS	reader
in	IN	in
Scotland	NP	Scotland
,	,	,
asking	VBG	ask
each	DT	each
other	JJ	other
the	DT	the
big	JJ	big
questions	NNS	question
about	IN	about
the	DT	the
future	NN	future
of	IN	of
our	PP$	our
country	NN	country
.	SENT	.
<p>
Unfortunately	RB	unfortunately
,	,	,
though	RB	though
,	,	,
these	DT	these
important	JJ	important
debates	NNS	debate
are	VBP	be
being	VBG	be
spoiled	VBN	spoil
by	IN	by
a	DT	a
vocal	JJ	vocal
minority	NN	minority
of	IN	of
trolls	NNS	troll
who	WP	who
are	VBP	be
n't	RB	n't
really	RB	really
interested	JJ	interested
in	IN	in
the	DT	the
issues	NNS	issue
,	,	,
try	VBP	try
to	TO	to
derail	VB	derail
the	DT	the
conversations	NNS	conversation
,	,	,
register	NN	register
under	IN	under
fake	JJ	fake
names	NNS	name
,	,	,
and	CC	and
post	VB	post
vile	JJ	vile
abuse	NN	abuse
.	SENT	.
<p>
So	IN	so
that	DT	that
'	''	'
s	NN	S
why	WRB	why
we	PP	we
'	POS	'
ve	NN	ve
decided	VBD	decide
to	TO	to
make	VB	make
the	DT	the
ability	NN	ability
to	TO	to
comment	VB	comment
only	RB	only
available	JJ	available
to	TO	to
our	PP$	our
paying	VBG	pay
subscribers	NNS	subscriber
.	SENT	.
That	DT	that
way	NN	way
,	,	,
all	PDT	all
the	DT	the
trolls	NNS	troll
who	WP	who
post	VB	post
abuse	NN	abuse
on	IN	on
our	PP$	our
website	NN	website
will	MD	will
have	VB	have
to	TO	to
pay	VB	pay
if	IN	if
they	PP	they
want	VBP	want
to	TO	to
join	VB	join
the	DT	the
debate	NN	debate
--	:	--
and	CC	and
risk	VB	risk
a	DT	a
permanent	JJ	permanent
ban	NN	ban
from	IN	from
the	DT	the
account	NN	account
that	IN	that
they	PP	they
subscribe	VBP	subscribe
with	IN	with
.	SENT	.
<p>
The	DT	the
conversation	NN	conversation
will	MD	will
go	VB	go
back	RB	back
to	TO	to
what	WP	what
it	PP	it
should	MD	should
be	VB	be
about	RB	about
--	:	--
people	NNS	people
who	WP	who
care	VBP	care
passionately	RB	passionately
about	IN	about
the	DT	the
issues	NNS	issue
,	,	,
but	CC	but
disagree	VBP	disagree
constructively	RB	constructively
on	IN	on
what	WP	what
we	PP	we
should	MD	should
do	VB	do
about	IN	about
them	PP	them
.	SENT	.
Let	NP	Let
'	POS	'
s	NNS	<unknown>
get	VBP	get
that	IN	that
debate	NN	debate
started	VBD	start
!	SENT	!
<p>
Callum	NP	Callum
Baird	NP	Baird
,	,	,
Editor	NN	editor
of	IN	of
The	DT	the
National	NP	National
<h>
Comments	NP	Comments
:	:	:
Our	PP$	our
rules	NNS	rule
<p>
We	PP	we
want	VBP	want
our	PP$	our
comments	NNS	comment
to	TO	to
be	VB	be
a	DT	a
lively	JJ	lively
and	CC	and
valuable	JJ	valuable
part	NN	part
of	IN	of
our	PP$	our
community	NN	community
-	NN	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
most	RBS	most
important	JJ	important
local	JJ	local
issues	NNS	issue
.	SENT	.
The	DT	the
ability	NN	ability
to	TO	to
comment	VB	comment
on	IN	on
our	PP$	our
stories	NNS	story
is	VBZ	be
a	DT	a
privilege	NN	privilege
,	,	,
not	RB	not
a	DT	a
right	NN	right
,	,	,
however	RB	however
,	,	,
and	CC	and
that	IN	that
privilege	NN	privilege
may	MD	may
be	VB	be
withdrawn	VBN	withdraw
if	IN	if
it	PP	it
is	VBZ	be
abused	VBN	abuse
or	CC	or
misused	VBN	misuse
.	SENT	.
<h>
follow	VB	follow
us	PP	us
<p>
This	DT	this
website	NN	website
and	CC	and
associated	JJ	associated
newspapers	NNS	newspaper
adhere	VBP	adhere
to	TO	to
the	DT	the
Independent	NP	Independent
Press	NP	Press
Standards	NPS	Standards
Organisation	NP	Organisation
'	POS	'
s	JJ	<unknown>
Editors	NNS	editor
'	POS	'
Code	NP	Code
of	IN	of
Practice	NP	Practice
.	SENT	.
If	IN	if
you	PP	you
have	VBP	have
a	DT	a
complaint	NN	complaint
about	IN	about
the	DT	the
editorial	JJ	editorial
content	NN	content
which	WDT	which
relates	VBZ	relate
to	TO	to
inaccuracy	NN	inaccuracy
or	CC	or
intrusion	NN	intrusion
,	,	,
then	RB	then
please	RB	please
contact	VB	contact
the	DT	the
editor	NN	editor
here	RB	here
.	SENT	.
If	IN	if
you	PP	you
are	VBP	be
dissatisfied	VBN	dissatisfy
with	IN	with
the	DT	the
response	NN	response
provided	VBD	provide
you	PP	you
can	MD	can
contact	VB	contact
IPSO	NP	ipso
here	RB	here
