<h>
Ex-Israel	NP	Ex-Israel
at	IN	at
such	JJ	such
letters	NNS	letter
,	,	,
calling	VBG	call
the	DT	the
signatories	NNS	signatory
"	``	"
an	DT	an
extremist	JJ	extremist
fringe	NN	fringe
group	NN	group
"	''	"
attempting	VBG	attempt
to	TO	to
"	``	"
break	VB	break
Israeli	JJ	Israeli
society	NN	society
from	IN	from
within	RB	within
"	''	"
.	SENT	.
At	IN	at
the	DT	the
weekend	NN	weekend
200	CD	@card@
Israeli	JJ	Israeli
military	JJ	military
doctors	NNS	doctor
signed	VBD	sign
a	DT	a
petition	NN	petition
with	IN	with
the	DT	the
same	JJ	same
demand	NN	demand
for	IN	for
stopping	VBG	stop
the	DT	the
fighting	VBG	fight
and	CC	and
bringing	VBG	bring
home	NN	home
the	DT	the
hostages	NNS	hostage
.	SENT	.
<p>
Israeli	NP	Israeli
and	CC	and
US	NP	US
leaders	NNS	leader
Netanyahu	NP	<unknown>
and	CC	and
Trump	NP	Trump
(	(	(
Image	NN	image
:	:	:
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
Article	NP	Article
continues	VBZ	continue
below	IN	below
<p>
That	DT	that
letter	NN	letter
said	VBD	say
:	:	:
"	``	"
The	DT	the
continued	JJ	continued
fighting	NN	fighting
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
primarily	RB	primarily
intended	VBN	intend
to	TO	to
serve	VB	serve
political	JJ	political
and	CC	and
personal	JJ	personal
interests	NNS	interest
,	,	,
without	IN	without
any	DT	any
security	NN	security
purpose	NN	purpose
,	,	,
and	CC	and
endangers	VBZ	endanger
the	DT	the
lives	NNS	life
of	IN	of
soldiers	NNS	soldier
and	CC	and
hostages	NNS	hostage
"	''	"
.	SENT	.
Hamas	NNS	<unknown>
took	VBD	take
251	CD	@card@
hostages	NNS	hostage
to	TO	to
Gaza	NP	Gaza
during	IN	during
its	PP$	its
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
.	SENT	.
<p>
Currently	RB	currently
,	,	,
59	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
,	,	,
with	IN	with
24	CD	@card@
of	IN	of
them	PP	them
still	RB	still
believed	VBD	believe
to	TO	to
be	VB	be
alive	JJ	alive
.	SENT	.
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
reached	VBD	reach
a	DT	a
three-phase	JJ	three-phase
,	,	,
ceasefire-for-hostages	NNS	ceasefire-for-hostage
deal	NN	deal
in	IN	in
January	NP	January
.	SENT	.
However	RB	however
,	,	,
negotiations	NNS	negotiation
on	IN	on
the	DT	the
second	JJ	second
phase	NN	phase
face	VBP	face
an	DT	an
impasse	NN	impasse
after	IN	after
the	DT	the
first	JJ	first
six-week	NN	six-week
phase	NN	phase
expired	VBN	expire
on	IN	on
March	NP	March
1	CD	@card@
.	SENT	.
Israel	NP	Israel
then	RB	then
resumed	VBD	resume
military	JJ	military
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
on	IN	on
March	NP	March
18	CD	@card@
amid	IN	amid
the	DT	the
ceasefire	NN	ceasefire
deadlock	NN	deadlock
.	SENT	.
<p>
At	IN	at
Reach	NP	Reach
and	NP	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
through	IN	through
cookies	NNS	cookie
and	CC	and
other	JJ	other
identifiers	NNS	identifier
from	IN	from
your	PP$	your
device	NN	device
to	TO	to
improve	VB	improve
experience	NN	experience
on	IN	on
our	PP$	our
site	NN	site
,	,	,
analyse	VBP	analyse
how	WRB	how
it	PP	it
is	VBZ	be
used	VBN	use
and	CC	and
to	TO	to
show	VB	show
personalised	VBN	personalise
advertising	NN	advertising
.	SENT	.
You	PP	you
can	MD	can
opt	VB	opt
out	RP	out
of	IN	of
the	DT	the
sale	NN	sale
or	CC	or
sharing	NN	sharing
of	IN	of
your	PP$	your
data	NNS	datum
,	,	,
at	IN	at
any	DT	any
time	NN	time
clicking	VBG	click
the	DT	the
"	``	"
Do	VBP	do
Not	RB	not
Sell	VB	sell
or	CC	or
Share	NN	share
my	PP$	my
Data	NNS	datum
"	''	"
button	NN	button
at	IN	at
the	DT	the
bottom	NN	bottom
of	IN	of
the	DT	the
webpage	NN	<unknown>
.	SENT	.
Please	VB	please
note	NN	note
that	IN	that
your	PP$	your
preferences	NNS	preference
are	VBP	be
browser	NN	browser
specific	JJ	specific
.	SENT	.
Use	NN	use
of	IN	of
our	PP$	our
website	NN	website
and	CC	and
any	DT	any
of	IN	of
our	PP$	our
services	NNS	service
represents	VBZ	represent
your	PP$	your
acceptance	NN	acceptance
of	IN	of
the	DT	the
use	NN	use
of	IN	of
cookies	NNS	cookie
and	CC	and
consent	NN	consent
to	TO	to
the	DT	the
practices	NNS	practice
described	VBN	describe
in	IN	in
our	PP$	our
Privacy	NN	privacy
Notice	NP	Notice
and	CC	and
Cookie	NP	Cookie
Notice	NP	Notice
.	SENT	.
