<p>
Kneecap	NN	kneecap
to	TO	to
raucous	JJ	raucous
cheers	NNS	cheer
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
Long	NP	Long
Island	NP	Island
Nova	NP	Nova
survivor	NN	survivor
,	,	,
Natalie	NP	Natalie
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
from	IN	from
much	JJ	much
of	IN	of
the	DT	the
music	NN	music
industry	NN	industry
after	IN	after
Oct.	NP	Oct.
7	CD	@card@
was	VBD	be
"	``	"
painful	JJ	painful
enough	NN	enough
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
were	VBD	be
attacked	VBN	attack
and	CC	and
murdered	VBN	murder
while	IN	while
we	PP	we
were	VBD	be
just	RB	just
trying	VBG	try
to	TO	to
enjoy	VB	enjoy
life	NN	life
and	CC	and
dance	NN	dance
.	SENT	.
But	CC	but
antisemitic	JJ	antisemitic
artists	NNS	artist
are	VBP	be
attacking	VBG	attack
us	PP	us
all	DT	all
over	RP	over
again	RB	again
,	,	,
"	''	"
said	VBD	say
the	DT	the
29-year-old	JJ	29-year-old
.	SENT	.
"	``	"
Now	RB	now
they	PP	they
are	VBP	be
making	VBG	make
the	DT	the
dance	NN	dance
floors	NNS	floor
around	IN	around
the	DT	the
world	NN	world
unsafe	JJ	unsafe
for	IN	for
Jews	NNS	jew
or	CC	or
for	IN	for
anyone	NN	anyone
who	WP	who
stands	VBZ	stand
with	IN	with
the	DT	the
Jewish	JJ	Jewish
people	NNS	people
.	SENT	.
"	``	"
<p>
The	DT	the
ecstatic	JJ	ecstatic
reaction	NN	reaction
from	IN	from
the	DT	the
Coachella	NP	Coachella
crowd	NN	crowd
,	,	,
she	PP	she
added	VBD	add
,	,	,
was	VBD	be
"	``	"
basically	RB	basically
wishing	VBG	wish
me	PP	me
dead	JJ	dead
or	CC	or
that	IN	that
I	PP	I
had	VBD	have
died	VBN	die
on	IN	on
October	NP	October
7th	JJ	7th
rather	RB	rather
than	IN	than
survived	VBN	survive
"	''	"
and	CC	and
that	IN	that
those	DT	those
364	CD	@card@
deaths	NNS	death
were	VBD	be
"	``	"
justified	VBN	justify
.	SENT	.
"	``	"
<p>
Kneecap	NN	kneecap
'	''	'
s	NN	S
accusations	NNS	accusation
of	IN	of
genocide	NN	genocide
counter	VBP	counter
the	DT	the
revelation	NN	revelation
last	JJ	last
month	NN	month
that	IN	that
the	DT	the
Hamas-led	NP	<unknown>
Gaza	NP	Gaza
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
lied	VBD	lie
about	IN	about
the	DT	the
death	NN	death
toll	NN	toll
of	IN	of
women	NNS	woman
and	CC	and
children	NNS	child
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
.	SENT	.
The	DT	the
makeup	NN	makeup
of	IN	of
the	DT	the
death	NN	death
toll	NN	toll
is	VBZ	be
closer	JJR	close
to	TO	to
about	RB	about
72	CD	@card@
%	NN	%
men	NNS	man
,	,	,
ages	NNS	age
13	CD	@card@
to	TO	to
55	CD	@card@
,	,	,
which	WDT	which
would	MD	would
more	RBR	more
likely	RB	likely
make	VB	make
them	PP	them
members	NNS	member
of	IN	of
the	DT	the
terror	NN	terror
group	NN	group
.	SENT	.
<p>
Kneecap	NN	kneecap
'	POS	'
s	JJ	<unknown>
live-stream	NN	live-stream
feed	NN	feed
was	VBD	be
reportedly	RB	reportedly
cut	VBN	cut
on	IN	on
opening	VBG	open
weekend	NN	weekend
when	WRB	when
the	DT	the
band	NN	band
whipped	VBN	whip
up	RB	up
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Ingel	NP	<unknown>
,	,	,
executive	JJ	executive
director	NN	director
of	IN	of
Creative	NP	Creative
Community	NP	Community
for	IN	for
Peace	NP	Peace
,	,	,
which	WDT	which
helps	VBZ	help
fight	NN	fight
antisemitism	NN	<unknown>
in	IN	in
the	DT	the
entertainment	NN	entertainment
industry	NN	industry
,	,	,
told	VBD	tell
The	DT	the
Post	NP	Post
he	PP	he
tried	VBD	try
to	TO	to
sound	VB	sound
the	DT	the
alarm	NN	alarm
about	IN	about
the	DT	the
"	``	"
radical	JJ	radical
"	''	"
group	NN	group
to	TO	to
head	VB	head
honchos	NP	honchos
of	IN	of
the	DT	the
festival	NN	festival
'	POS	'
s	NN	S
owners	NNS	owner
,	,	,
Goldenvoice	NP	Goldenvoice
and	CC	and
AEG	NP	AEG
.	SENT	.
<p>
"	``	"
Imagine	VB	imagine
if	IN	if
a	DT	a
thousand	CD	thousand
terrorists	NNS	terrorist
had	VBD	have
overrun	VBN	overrun
Coachella	NP	Coachella
--	:	--
raping	VBG	rape
,	,	,
murdering	VBG	murder
,	,	,
and	CC	and
mutilating	VBG	mutilate
attendees	NNS	attendee
.	SENT	.
Imagine	VB	imagine
if	IN	if
they	PP	they
had	VBD	have
taken	VBN	take
hundreds	NNS	hundred
of	IN	of
them	PP	them
hostage	NN	hostage
and	CC	and
tortured	VBD	torture
them	PP	them
in	IN	in
tunnels	NNS	tunnel
,	,	,
five	CD	five
stories	NNS	story
underground	JJ	underground
,	,	,
"	''	"
Rez	NP	Rez
said	VBD	say
.	SENT	.
"	``	"
That	RB	that
'	''	'
s	NNS	<unknown>
what	WP	what
happened	VBD	happen
to	TO	to
the	DT	the
peace-loving	NP	peace-loving
Israelis	NPS	Israelis
at	IN	at
the	DT	the
Nova	NP	Nova
festival	NN	festival
.	SENT	.
That	IN	that
'	POS	'
s	VBG	<unknown>
who	WP	who
Coachella	NP	Coachella
should	MD	should
feel	VB	feel
solidarity	NN	solidarity
with	IN	with
.	SENT	.
Instead	RB	instead
,	,	,
they	PP	they
platform	NN	platform
and	CC	and
promote	VB	promote
disgusting	JJ	disgusting
antisemites	NNS	antisemite
.	SENT	.
"	``	"
