<h>
Before	IN	before
a	DT	a
time	NN	time
when	WRB	when
the	DT	the
world	NN	world
appears	VBZ	appear
all	DT	all
too	RB	too
content	JJ	content
to	TO	to
allow	VB	allow
the	DT	the
mass	JJ	mass
slaughter	NN	slaughter
of	IN	of
Palestinians	NPS	Palestinians
to	TO	to
proceed	VB	proceed
indefinitely	RB	indefinitely
.	SENT	.
<p>
Though	IN	though
he	PP	he
did	VBD	do
not	RB	not
pinpoint	VB	pinpoint
who	WP	who
precisely	RB	precisely
is	VBZ	be
to	TO	to
blame	VB	blame
for	IN	for
the	DT	the
fact	NN	fact
that	IN	that
there	EX	there
are	VBP	be
now	RB	now
"	``	"
starving	VBG	starve
people	NNS	people
"	''	"
in	IN	in
need	NN	need
of	IN	of
aid	NN	aid
,	,	,
this	DT	this
is	VBZ	be
naturally	RB	naturally
a	DT	a
reference	NN	reference
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
decision	NN	decision
in	IN	in
early	JJ	early
March	NP	March
to	TO	to
cut	VB	cut
off	RP	off
all	DT	all
humanitarian	JJ	humanitarian
aid	NN	aid
deliveries	NNS	delivery
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
crime	NN	crime
.	SENT	.
<p>
Pope	NP	Pope
Francis	NP	Francis
'	POS	'
s	JJ	<unknown>
call	NN	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
yesterday	NN	yesterday
came	VBD	come
just	RB	just
a	DT	a
month	NN	month
after	IN	after
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
definitive	JJ	definitive
annihilation	NN	annihilation
of	IN	of
the	DT	the
existing	JJ	existing
ceasefire	NN	ceasefire
that	WDT	that
ostensibly	RB	ostensibly
took	VBD	take
effect	NN	effect
in	IN	in
January	NP	January
,	,	,
which	WDT	which
the	DT	the
Israeli	JJ	Israeli
military	NN	military
had	VBD	have
already	RB	already
taken	VBN	take
the	DT	the
opportunity	NN	opportunity
to	TO	to
violate	VB	violate
at	IN	at
every	DT	every
turn	NN	turn
.	SENT	.
<p>
Between	IN	between
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
termination	NN	termination
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
on	IN	on
March	NP	March
18	CD	@card@
and	CC	and
April	NP	April
9	CD	@card@
,	,	,
the	DT	the
United	NP	United
Nations	NPS	Nations
found	VBD	find
that	IN	that
,	,	,
in	IN	in
at	IN	at
least	JJS	least
36	CD	@card@
separate	JJ	separate
Israeli	JJ	Israeli
air	NN	air
strikes	NNS	strike
on	IN	on
Gaza	NP	Gaza
,	,	,
women	NNS	woman
and	CC	and
children	NNS	child
were	VBD	be
the	DT	the
only	JJ	only
fatalities	NNS	fatality
.	SENT	.
<p>
As	RB	as
much	RB	much
as	IN	as
the	DT	the
starving	VBG	starve
people	NNS	people
may	MD	may
"	``	"
aspire	VB	aspire
to	TO	to
a	DT	a
future	NN	future
of	IN	of
peace	NN	peace
"	''	"
,	,	,
then	RB	then
,	,	,
it	PP	it
'	POS	'
s	NN	S
difficult	JJ	difficult
to	TO	to
aspire	VB	aspire
to	TO	to
any	DT	any
future	NN	future
at	IN	at
all	RB	all
when	WRB	when
you	PP	you
'	POS	'
re	NN	re
being	VBG	be
actively	RB	actively
exterminated	VBN	exterminate
by	IN	by
an	DT	an
army	NN	army
that	WDT	that
enjoys	VBZ	enjoy
the	DT	the
full	JJ	full
bipartisan	JJ	bipartisan
support	NN	support
of	IN	of
the	DT	the
reigning	VBG	reign
global	JJ	global
superpower	NN	superpower
,	,	,
the	DT	the
United	NP	United
States	NPS	States
of	IN	of
America	NP	America
.	SENT	.
<p>
Incidentally	RB	incidentally
,	,	,
Pope	NP	Pope
Francis	NP	Francis
'	POS	'
s	JJ	<unknown>
final	JJ	final
day	NN	day
on	IN	on
Earth	NP	Earth
also	RB	also
included	VBD	include
a	DT	a
brief	JJ	brief
meeting	NN	meeting
with	IN	with
said	VBN	say
superpower	NN	superpower
'	POS	'
s	NN	S
second-in-command	NN	second-in-command
:	:	:
US	NP	US
Vice	NP	Vice
President	NP	President
JD	NP	JD
Vance	NP	Vance
.	SENT	.
The	DT	the
encounter	NN	encounter
came	VBD	come
after	IN	after
the	DT	the
head	NN	head
of	IN	of
the	DT	the
Catholic	NP	Catholic
Church	NP	Church
openly	RB	openly
and	CC	and
repeatedly	RB	repeatedly
criticised	VBD	criticise
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	NN	S
administration	NN	administration
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
he	PP	he
noted	VBD	note
that	IN	that
its	PP$	its
immigration	NN	immigration
policies	NNS	policy
were	VBD	be
causing	VBG	cause
a	DT	a
"	``	"
major	JJ	major
crisis	NN	crisis
"	''	"
that	IN	that
"	``	"
damages	NNS	damage
the	DT	the
dignity	NN	dignity
of	IN	of
men	NNS	man
and	CC	and
women	NNS	woman
"	''	"
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Pope	NP	Pope
Francis	NP	Francis
made	VBD	make
a	DT	a
nod	NN	nod
to	TO	to
the	DT	the
plight	NN	plight
of	IN	of
people	NNS	people
on	IN	on
the	DT	the
move	NN	move
in	IN	in
his	PP$	his
Easter	NP	Easter
address	NN	address
as	IN	as
well	RB	well
:	:	:
"	``	"
How	WRB	how
much	JJ	much
contempt	NN	contempt
is	VBZ	be
stirred	VBN	stir
up	RP	up
at	IN	at
times	NNS	time
towards	IN	towards
the	DT	the
vulnerable	JJ	vulnerable
,	,	,
the	DT	the
marginalised	JJ	<unknown>
,	,	,
and	CC	and
migrants	NNS	migrant
!	SENT	!
"	''	"
<p>
He	PP	he
went	VBD	go
on	RP	on
to	TO	to
reiterate	VB	reiterate
his	PP$	his
desire	NN	desire
"	''	"
to	TO	to
renew	VB	renew
our	PP$	our
hope	NN	hope
that	IN	that
peace	NN	peace
is	VBZ	be
possible	JJ	possible
"	''	"
.	SENT	.
<p>
Unfortunately	RB	unfortunately
,	,	,
however	RB	however
,	,	,
contempt	NN	contempt
and	CC	and
dehumanisation	NN	dehumanisation
are	VBP	be
pillars	NNS	pillar
of	IN	of
a	DT	a
hopeless	JJ	hopeless
global	JJ	global
system	NN	system
--	:	--
led	VBN	lead
by	IN	by
the	DT	the
United	NP	United
States	NPS	States
--	:	--
that	DT	that
prioritises	NNS	<unknown>
elite	NN	elite
tyranny	NN	tyranny
and	CC	and
profit	NN	profit
over	IN	over
any	DT	any
semblance	NN	semblance
of	IN	of
human	JJ	human
decency	NN	decency
.	SENT	.
Whether	IN	whether
it	PP	it
'	POS	'
s	NN	S
the	DT	the
arms	NNS	arm
industry	NN	industry
making	VBG	make
bank	NN	bank
off	RP	off
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
or	CC	or
the	DT	the
US	NP	US
making	NN	making
life	NN	life
hell	NN	hell
for	IN	for
the	DT	the
undocumented	JJ	undocumented
folks	NNS	folk
on	IN	on
whose	WP$	whose
labour	NN	labour
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
own	JJ	own
economy	NN	economy
depends	VBZ	depend
,	,	,
institutionalised	VBD	institutionalise
contempt	NN	contempt
is	VBZ	be
good	JJ	good
for	IN	for
business	NN	business
.	SENT	.
<p>
This	DT	this
Easter	NP	Easter
week	NN	week
,	,	,
the	DT	the
"	``	"
hope	VBP	hope
that	IN	that
peace	NN	peace
is	VBZ	be
possible	RB	possible
"	``	"
was	VBD	be
entirely	RB	entirely
out	RB	out
of	IN	of
the	DT	the
question	NN	question
for	IN	for
Palestinian	JJ	Palestinian
Christians	NNS	Christian
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
Israeli-occupied	JJ	Israeli-occupied
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
was	VBD	be
crucified	VBN	crucify
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Bible	NN	Bible
.	SENT	.
<p>
In	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Christians	NNS	Christian
gathered	VBD	gather
in	IN	in
fear	NN	fear
on	IN	on
Easter	NP	Easter
Sunday	NP	Sunday
at	IN	at
Gaza	NP	Gaza
City	NP	City
'	POS	'
s	JJ	<unknown>
Church	NN	church
of	IN	of
Saint	NP	Saint
Porphyrius	NP	<unknown>
,	,	,
which	WDT	which
was	VBD	be
bombed	VBN	bomb
in	IN	in
October	NP	October
2023	CD	@card@
shortly	RB	shortly
after	IN	after
the	DT	the
start	NN	start
of	IN	of
the	DT	the
genocide	NN	genocide
.	SENT	.
The	DT	the
attack	NN	attack
killed	VBN	kill
at	IN	at
least	JJS	least
18	CD	@card@
displaced	VBN	displace
Palestinians	NNS	Palestinian
who	WP	who
were	VBD	be
sheltering	VBG	shelter
there	RB	there
,	,	,
including	VBG	include
Christians	NNS	Christian
.	SENT	.
<p>
In	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
Jerusalem	NP	Jerusalem
,	,	,
Israeli	JJ	Israeli
officials	NNS	official
thwarted	VBD	thwart
access	NN	access
to	TO	to
holy	JJ	holy
sites	NNS	site
for	IN	for
numerous	JJ	numerous
members	NNS	member
of	IN	of
the	DT	the
Christian	JJ	Christian
community	NN	community
,	,	,
which	WDT	which
has	VBZ	have
suffered	VBN	suffer
increasing	VBG	increase
attacks	NNS	attack
by	IN	by
Jewish	JJ	Jewish
settlers	NNS	settler
and	CC	and
other	JJ	other
forms	NNS	form
of	IN	of
state-backed	JJ	state-backed
persecution	NN	persecution
.	SENT	.
<p>
Only	RB	only
approximately	RB	approximately
6,000	CD	@card@
West	NP	West
Bank	NP	Bank
Palestinians	NPS	Palestinians
received	VBD	receive
permits	NNS	permit
from	IN	from
Israel	NP	Israel
to	TO	to
attend	VB	attend
Easter	NP	Easter
services	NNS	service
this	DT	this
year	NN	year
at	IN	at
the	DT	the
Church	NN	church
of	IN	of
the	DT	the
Holy	NP	Holy
Sepulchre	NN	sepulchre
in	IN	in
occupied	JJ	occupied
East	NP	East
Jerusalem	NP	Jerusalem
,	,	,
which	WDT	which
was	VBD	be
predictably	RB	predictably
militarised	VBN	militarise
for	IN	for
the	DT	the
occasion	NN	occasion
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
As	IN	as
Al	NP	Al
Jazeera	NP	<unknown>
noted	VBD	note
,	,	,
"	``	"
even	RB	even
the	DT	the
representative	NN	representative
of	IN	of
the	DT	the
Vatican	NP	Vatican
in	IN	in
Palestine	NP	Palestine
was	VBD	be
denied	VBN	deny
entry	NN	entry
into	IN	into
the	DT	the
church	NN	church
"	''	"
.	SENT	.
<p>
A	DT	a
day	NN	day
later	RBR	later
,	,	,
the	DT	the
earthly	JJ	earthly
representative	NN	representative
of	IN	of
the	DT	the
Roman	NP	Roman
Catholic	NP	Catholic
Church	NP	Church
itself	PP	itself
passed	VBD	pass
on	IN	on
to	TO	to
other	JJ	other
realms	NNS	realm
.	SENT	.
Among	IN	among
his	PP$	his
parting	NN	parting
appeals	NNS	appeal
was	VBD	be
the	DT	the
call	NN	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
are	VBP	be
the	DT	the
author	NN	author
'	POS	'
s	NNS	<unknown>
own	VBP	own
and	CC	and
do	VBP	do
not	RB	not
necessarily	RB	necessarily
reflect	VB	reflect
Al	NP	Al
Jazeera	NP	<unknown>
'	POS	'
s	JJ	<unknown>
editorial	NN	editorial
stance	NN	stance
.	SENT	.
