<h>
Celebrated	JJ	celebrated
.	SENT	.
<p>
A	DT	a
young	JJ	young
Palestinian	JJ	Palestinian
photojournalist	NN	photojournalist
has	VBZ	have
been	VBN	be
killed	VBN	kill
by	IN	by
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
on	IN	on
her	PP$	her
family	NN	family
home	NN	home
<p>
,	,	,
just	RB	just
days	NNS	day
before	IN	before
learning	VBG	learn
that	IN	that
her	PP$	her
work	NN	work
would	MD	would
be	VB	be
screened	VBN	screen
at	IN	at
the	DT	the
Cannes	NP	Cannes
Film	NP	Film
Festival	NP	Festival
.	SENT	.
<p>
Fatima	NP	Fatima
Hassouna	NP	<unknown>
died	VBD	die
alongside	IN	alongside
10	CD	@card@
members	NNS	member
of	IN	of
her	PP$	her
family	NN	family
,	,	,
including	VBG	include
her	PP$	her
pregnant	JJ	pregnant
sister	NN	sister
,	,	,
when	WRB	when
their	PP$	their
home	NN	home
in	IN	in
Gaza	NP	Gaza
City	NP	City
'	POS	'
s	JJ	<unknown>
Al-Touffah	NP	<unknown>
neighbourhood	NN	neighbourhood
was	VBD	be
hit	VBN	hit
by	IN	by
an	DT	an
airstrike	NN	airstrike
.	SENT	.
<p>
The	DT	the
25-year-old	JJ	25-year-old
spent	VBN	spend
years	NNS	year
documenting	VBG	document
life	NN	life
in	IN	in
Gaza	NP	Gaza
through	IN	through
photos	NNS	photo
and	CC	and
video	NN	video
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
Her	PP$	her
work	NN	work
was	VBD	be
recently	RB	recently
featured	VBN	feature
inPut	NN	input
Your	PP$	your
Soul	NN	soul
on	IN	on
Your	PP$	your
Hand	NP	Hand
and	CC	and
Walk	NP	Walk
,	,	,
a	DT	a
new	JJ	new
documentary	NN	documentary
by	IN	by
director	NN	director
Sepideh	NP	<unknown>
Farsi	NN	Farsi
,	,	,
which	WDT	which
explores	VBZ	explore
the	DT	the
lives	NNS	life
of	IN	of
Gazan	NP	<unknown>
women	NNS	woman
through	IN	through
a	DT	a
series	NN	series
of	IN	of
video	JJ	video
exchanges	NNS	exchange
.	SENT	.
<p>
Just	RB	just
one	CD	one
day	NN	day
before	IN	before
the	DT	the
fatal	JJ	fatal
airstrike	NN	airstrike
,	,	,
Hassouna	NP	<unknown>
had	VBD	have
been	VBN	be
notified	VBN	notify
the	DT	the
film	NN	film
had	VBD	have
been	VBN	be
selected	VBN	select
to	TO	to
screen	VB	screen
at	IN	at
this	DT	this
year	NN	year
'	POS	'
s	NN	S
prestigious	JJ	prestigious
Cannes	NP	Cannes
Film	NP	Film
Festival	NP	Festival
in	IN	in
France	NP	France
.	SENT	.
<p>
"	``	"
If	IN	if
I	PP	I
die	VBP	die
,	,	,
I	PP	I
want	VBP	want
a	DT	a
loud	JJ	loud
death	NN	death
,	,	,
"	''	"
Hassouna	NP	<unknown>
wrote	VBD	write
in	IN	in
a	DT	a
recent	JJ	recent
Instagram	NN	<unknown>
post	NN	post
.	SENT	.
"	''	"
A	DT	a
death	NN	death
that	IN	that
the	DT	the
world	NN	world
will	MD	will
hear	VB	hear
,	,	,
an	DT	an
impact	NN	impact
that	WDT	that
will	MD	will
remain	VB	remain
through	IN	through
time	NN	time
.	SENT	.
"	''	"
<p>
Humanitarian	JJ	humanitarian
group	NN	group
Plan	NP	Plan
International	NP	International
,	,	,
which	WDT	which
worked	VBD	work
with	IN	with
Hassouna	NP	<unknown>
through	IN	through
its	PP$	its
She	NN	she
Leads	NP	Leads
program	NN	program
,	,	,
described	VBD	describe
her	PP	her
as	IN	as
"	``	"
a	DT	a
passionate	JJ	passionate
advocate	NN	advocate
and	CC	and
a	DT	a
talented	JJ	talented
photographer	NN	photographer
,	,	,
"	''	"
and	CC	and
called	VBD	call
for	IN	for
her	PP$	her
killing	NN	killing
to	TO	to
be	VB	be
independently	RB	independently
investigated	VBN	investigate
.	SENT	.
<p>
LISTEN	VB	listen
TO	TO	to
<h>
'	''	'
Keep	VB	keep
telling	VBG	tell
our	PP$	our
stories	NNS	story
'	''	'
:	:	:
Palestinian	JJ	Palestinian
journalists	NNS	journalist
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
<h>
SBS	NP	SBS
News	NP	News
<p>
25/03/202509:31	CD	@card@
<p>
Dr	NP	Dr
Unni	NP	<unknown>
Krishnan	NP	Krishnan
,	,	,
global	JJ	global
humanitarian	JJ	humanitarian
director	NN	director
of	IN	of
Plan	NP	Plan
International	NP	International
said	VBD	say
Fatima	NP	Fatima
had	VBD	have
been	VBN	be
"	``	"
a	DT	a
beacon	NN	beacon
of	IN	of
inspiration	NN	inspiration
for	IN	for
all	PDT	all
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
unwavering	VBG	unwaver
courage	NN	courage
in	IN	in
the	DT	the
face	NN	face
of	IN	of
conflict	NN	conflict
,	,	,
she	PP	she
gave	VBD	give
the	DT	the
world	NN	world
a	DT	a
window	NN	window
into	IN	into
the	DT	the
human	JJ	human
cost	NN	cost
of	IN	of
war	NN	war
,	,	,
and	CC	and
into	IN	into
the	DT	the
heart	NN	heart
of	IN	of
Gaza	NP	Gaza
.	SENT	.
We	PP	we
came	VBD	come
to	TO	to
know	VB	know
Fatima	NP	Fatima
not	RB	not
just	RB	just
as	IN	as
a	DT	a
powerful	JJ	powerful
voice	NN	voice
,	,	,
but	CC	but
as	IN	as
a	DT	a
person	NN	person
full	JJ	full
of	IN	of
love	NN	love
for	IN	for
life	NN	life
,	,	,
for	IN	for
art	NN	art
,	,	,
and	CC	and
above	IN	above
all	DT	all
,	,	,
for	IN	for
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
Her	PP$	her
legacy	NN	legacy
will	MD	will
stay	VB	stay
with	IN	with
us	PP	us
forever	RB	forever
.	SENT	.
<p>
"	''	"
Through	IN	through
the	DT	the
conflict	NN	conflict
,	,	,
she	PP	she
showed	VBD	show
extraordinary	JJ	extraordinary
resilience	NN	resilience
,	,	,
and	CC	and
amidst	IN	amidst
a	DT	a
daily	JJ	daily
struggle	NN	struggle
to	TO	to
survive	VB	survive
she	PP	she
was	VBD	be
a	DT	a
fierce	JJ	fierce
ambassador	NN	ambassador
for	IN	for
youth	NN	youth
.	SENT	.
In	IN	in
an	DT	an
article	NN	article
she	PP	she
wrote	VBD	write
last	JJ	last
year	NN	year
,	,	,
she	PP	she
asked	VBD	ask
the	DT	the
world	NN	world
a	DT	a
question	NN	question
which	WDT	which
has	VBZ	have
resonated	VBN	resonate
with	IN	with
us	PP	us
ever	RB	ever
since	RB	since
--	:	--
'	''	'
are	VBP	be
n't	RB	n't
we	PP	we
human	JJ	human
,	,	,
just	RB	just
like	IN	like
you	PP	you
?	SENT	?
'	''	'
<p>
"	``	"
We	PP	we
are	VBP	be
devastated	VBN	devastate
and	CC	and
our	PP$	our
thoughts	NNS	thought
are	VBP	be
with	IN	with
her	PP$	her
surviving	VBG	survive
family	NN	family
,	,	,
friends	NNS	friend
and	CC	and
loved	VBN	love
ones	NNS	one
.	SENT	.
"	``	"
<p>
The	DT	the
Palestinian	NP	Palestinian
Journalists	NPS	Journalists
'	POS	'
Protection	NP	Protection
Center	NP	Center
said	VBD	say
it	PP	it
was	VBD	be
mourning	VBG	mourn
the	DT	the
loss	NN	loss
of	IN	of
Hassouna	NP	<unknown>
.	SENT	.
<p>
The	DT	the
Israel	NP	Israel
Defence	NN	defence
Forces	NNS	force
said	VBD	say
on	IN	on
Wednesday	NP	Wednesday
that	IN	that
the	DT	the
target	NN	target
of	IN	of
its	PP$	its
strike	NN	strike
was	VBD	be
"	``	"
a	DT	a
terrorist	NN	terrorist
in	IN	in
Hamas	NP	<unknown>
'	''	'
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
mitigate	VB	mitigate
the	DT	the
risk	NN	risk
of	IN	of
harm	NN	harm
to	TO	to
civilians	NNS	civilian
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
Committee	NP	Committee
to	TO	to
Protect	VB	protect
Journalists	NPS	Journalists
(	(	(
CPJ	NP	CPJ
)	)	)
,	,	,
at	IN	at
least	JJS	least
175	CD	@card@
journalists	NNS	journalist
and	CC	and
media	NNS	medium
workers	NNS	worker
are	VBP	be
among	IN	among
the	DT	the
more	JJR	more
than	IN	than
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
Israel	NP	Israel
,	,	,
and	CC	and
Lebanon	NP	Lebanon
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
,	,	,
making	VBG	make
it	PP	it
the	DT	the
deadliest	JJS	deadly
period	NN	period
for	IN	for
journalists	NNS	journalist
since	IN	since
CPJ	NP	CPJ
began	VBD	begin
gathering	VBG	gather
data	NNS	datum
in	IN	in
1992	CD	@card@
.	SENT	.
