<p>
This	DT	this
image	NN	image
taken	VBN	take
from	IN	from
a	DT	a
video	NN	video
provided	VBN	provide
by	IN	by
Christopher	NP	Christopher
Helali	NP	<unknown>
shows	VBZ	show
Mohsen	NP	Mohsen
Mahdawi	NP	<unknown>
,	,	,
a	DT	a
Palestinian	JJ	Palestinian
man	NN	man
who	WP	who
led	VBD	lead
protests	NNS	protest
against	IN	against
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
as	IN	as
a	DT	a
student	NN	student
at	IN	at
Columbia	NP	Columbia
University	NP	University
,	,	,
being	VBG	be
detained	VBN	detain
at	IN	at
the	DT	the
U.S.	NP	U.S.
Citizenship	NN	citizenship
and	CC	and
Immigration	NN	immigration
Services	NPS	Services
office	NN	office
in	IN	in
Colchester	NP	Colchester
,	,	,
Vt.	NP	Vt.
,	,	,
on	IN	on
Monday	NP	Monday
,	,	,
April	NP	April
14	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
Christopher	NP	Christopher
Helali	NP	<unknown>
via	IN	via
AP	NP	AP
<p>
A	DT	a
Palestinian	JJ	Palestinian
man	NN	man
who	WP	who
led	VBD	lead
protests	NNS	protest
against	IN	against
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
as	IN	as
a	DT	a
student	NN	student
at	IN	at
Columbia	NP	Columbia
University	NP	University
was	VBD	be
arrested	VBN	arrest
Monday	NP	Monday
at	IN	at
a	DT	a
Vermont	NP	Vermont
immigration	NN	immigration
office	NN	office
where	WRB	where
he	PP	he
expected	VBD	expect
to	TO	to
be	VB	be
interviewed	VBN	interview
about	IN	about
finalizing	VBG	finalize
his	PP$	his
U.S.	NP	U.S.
citizenship	NN	citizenship
,	,	,
his	PP$	his
attorneys	NNS	attorney
said	VBD	say
.	SENT	.
<p>
Mohsen	NP	Mohsen
Mahdawi	NP	<unknown>
,	,	,
a	DT	a
legal	JJ	legal
permanent	JJ	permanent
resident	NN	resident
who	WP	who
has	VBZ	have
held	VBN	hold
a	DT	a
green	JJ	green
card	NN	card
since	IN	since
2015	CD	@card@
,	,	,
was	VBD	be
detained	VBN	detain
at	IN	at
the	DT	the
U.S.	NP	U.S.
Citizenship	NN	citizenship
and	CC	and
Immigration	NN	immigration
Services	NPS	Services
office	NN	office
in	IN	in
Colchester	NP	Colchester
by	IN	by
Immigration	NN	immigration
and	CC	and
Customs	NP	Customs
Enforcement	NP	Enforcement
agents	NNS	agent
,	,	,
his	PP$	his
lawyers	NNS	lawyer
said	VBD	say
.	SENT	.
<p>
The	DT	the
attorneys	NNS	attorney
said	VBD	say
they	PP	they
do	VBP	do
not	RB	not
know	VB	know
where	WRB	where
he	PP	he
is	VBZ	be
.	SENT	.
They	PP	they
filed	VBD	file
a	DT	a
petition	NN	petition
in	IN	in
federal	JJ	federal
court	NN	court
seeking	VBG	seek
an	DT	an
order	NN	order
barring	VBG	bar
the	DT	the
government	NN	government
from	IN	from
removing	VBG	remove
him	PP	him
from	IN	from
the	DT	the
state	NN	state
or	CC	or
country	NN	country
.	SENT	.
<p>
"	``	"
The	DT	the
Trump	NP	Trump
administration	NN	administration
detained	VBD	detain
Mohsen	NP	Mohsen
Mahdawi	NP	<unknown>
in	IN	in
direct	JJ	direct
retaliation	NN	retaliation
for	IN	for
his	PP$	his
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
as	IN	as
a	DT	a
Palestinian	NN	Palestinian
.	SENT	.
His	PP$	his
detention	NN	detention
is	VBZ	be
an	DT	an
attempt	NN	attempt
to	TO	to
silence	VB	silence
those	DT	those
who	WP	who
speak	VBP	speak
out	RP	out
against	IN	against
the	DT	the
