<h>
What	WP	what
'	POS	'
s	JJ	<unknown>
Hot	JJ	hot
<h>
Israeli	JJ	Israeli
Strikes	NNS	Strike
On	IN	on
Gaza	NP	Gaza
Kill	NP	Kill
32	CD	@card@
,	,	,
Mostly	RB	mostly
Women	NP	Women
And	CC	and
Children	NP	Children
<p>
Israeli	NP	Israeli
strikes	VBZ	strike
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
killed	VBD	kill
at	IN	at
least	JJS	least
32	CD	@card@
people	NNS	people
,	,	,
including	VBG	include
over	IN	over
a	DT	a
dozen	NN	dozen
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
local	JJ	local
health	NN	health
officials	NNS	official
said	VBD	say
Sunday	NP	Sunday
.	SENT	.
<p>
AP	NP	AP
<p>
Apr	NP	Apr
6	CD	@card@
,	,	,
2025	CD	@card@
,	,	,
08:37	CD	@card@
AM	NP	AM
EDT	NP	EDT
<p>
Children	NNS	child
look	VBP	look
at	IN	at
the	DT	the
destroyed	VBN	destroy
house	NN	house
of	IN	of
journalist	NN	journalist
Islam	NP	Islam
Meqdad	NP	<unknown>
,	,	,
where	WRB	where
she	PP	she
was	VBD	be
killed	VBN	kill
along	RP	along
with	IN	with
her	PP$	her
son	NN	son
and	CC	and
five	CD	five
other	JJ	other
family	NN	family
members	NNS	member
in	IN	in
an	DT	an
Israeli	JJ	Israeli
army	NN	army
strike	NN	strike
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Sunday	NP	Sunday
,	,	,
April	NP	April
6	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Abdel	NP	Photo/Abdel
Kareem	NP	Kareem
Hana	NP	Hana
)	)	)
<p>
via	IN	via
Associated	NP	Associated
Press	NP	Press
<p>
DEIR	NP	Deir
AL-BALAH	NP	<unknown>
,	,	,
Gaza	NP	Gaza
Strip	NP	Strip
(	(	(
AP	NP	AP
)	)	)
--	:	--
Israeli	JJ	Israeli
strikes	NNS	strike
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
killed	VBD	kill
at	IN	at
least	JJS	least
32	CD	@card@
people	NNS	people
,	,	,
including	VBG	include
over	IN	over
a	DT	a
dozen	NN	dozen
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
local	JJ	local
health	NN	health
officials	NNS	official
said	VBD	say
Sunday	NP	Sunday
,	,	,
as	IN	as
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
headed	VBD	head
to	TO	to
the	DT	the
United	NP	United
States	NPS	States
to	TO	to
meet	VB	meet
with	IN	with
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
about	IN	about
the	DT	the
war	NN	war
.	SENT	.
<p>
Israel	NP	Israel
last	JJ	last
month	NN	month
ended	VBD	end
its	PP$	its
ceasefire	NN	ceasefire
with	IN	with
Hamas	NP	<unknown>
and	CC	and
renewed	VBD	renew
its	PP$	its
air	NN	air
and	CC	and
ground	NN	ground
offensive	NN	offensive
,	,	,
carrying	VBG	carry
out	RP	out
waves	NNS	wave
of	IN	of
strikes	NNS	strike
and	CC	and
seizing	NN	seizing
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
deal	NN	deal
for	IN	for
a	DT	a
truce	NN	truce
and	CC	and
release	NN	release
of	IN	of
remaining	VBG	remain
hostages	NNS	hostage
.	SENT	.
It	PP	it
has	VBZ	have
also	RB	also
blocked	VBN	block
the	DT	the
import	NN	import
of	IN	of
food	NN	food
,	,	,
fuel	NN	fuel
and	CC	and
humanitarian	JJ	humanitarian
aid	NN	aid
for	IN	for
over	IN	over
a	DT	a
month	NN	month
to	TO	to
the	DT	the
coastal	JJ	coastal
territory	NN	territory
heavily	RB	heavily
reliant	JJ	reliant
on	IN	on
outside	JJ	outside
assistance	NN	assistance
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
Stocks	NNS	Stock
are	VBP	be
getting	VBG	get
low	JJ	low
and	CC	and
the	DT	the
situation	NN	situation
is	VBZ	be
becoming	VBG	become
desperate	JJ	desperate
,	,	,
"	''	"
the	DT	the
United	NP	United
Nations	NPS	Nations
agency	NN	agency
for	IN	for
Palestinian	JJ	Palestinian
refugees	NNS	refugee
said	VBD	say
on	IN	on
social	JJ	social
media	NNS	medium
.	SENT	.
<p>
The	DT	the
latest	JJS	late
Israeli	JJ	Israeli
strikes	NNS	strike
overnight	JJ	overnight
into	IN	into
Sunday	NP	Sunday
hit	VBD	hit
a	DT	a
tent	NN	tent
and	CC	and
a	DT	a
house	NN	house
in	IN	in
the	DT	the
southern	JJ	southern
city	NN	city
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
,	,	,
killing	VBG	kill
five	CD	five
men	NNS	man
,	,	,
five	CD	five
women	NNS	woman
and	CC	and
five	CD	five
children	NNS	child
,	,	,
according	VBG	accord
to	TO	to
Nasser	NP	Nasser
Hospital	NP	Hospital
,	,	,
which	WDT	which
received	VBD	receive
the	DT	the
bodies	NNS	body
.	SENT	.
<p>
A	DT	a
female	JJ	female
journalist	NN	journalist
was	VBD	be
among	IN	among
those	DT	those
killed	VBN	kill
.	SENT	.
"	``	"
My	PP$	my
daughter	NN	daughter
is	VBZ	be
innocent	JJ	innocent
.	SENT	.
She	PP	she
had	VBD	have
no	DT	no
involvement	NN	involvement
,	,	,
she	PP	she
loved	VBD	love
journalism	NN	journalism
and	CC	and
adored	VBD	adore
it	PP	it
,	,	,
"	''	"
