<p>
Protesters	NNS	protester
Crisis	NN	crisis
Centre	NP	Centre
compound	NN	compound
,	,	,
Israel	NP	Israel
has	VBZ	have
maintained	VBN	maintain
an	DT	an
eight-week	NN	eight-week
blockade	NN	blockade
on	IN	on
food	NN	food
,	,	,
medicine	NN	medicine
and	CC	and
aid	NN	aid
entering	VBG	enter
Gaza	NP	Gaza
,	,	,
while	IN	while
continuing	VBG	continue
to	TO	to
bomb	VB	bomb
homes	NNS	home
and	CC	and
tent	NN	tent
shelters	NNS	shelter
.	SENT	.
<p>
"	''	"
At	IN	at
least	JJS	least
52,000	CD	@card@
people	NNS	people
in	IN	in
Gaza	NP	Gaza
have	VBP	have
been	VBN	be
killed	VBN	kill
since	IN	since
October	NP	October
2023	CD	@card@
,	,	,
which	WDT	which
includes	VBZ	include
more	JJR	more
than	IN	than
18,000	CD	@card@
children	NNS	child
.	SENT	.
The	DT	the
death	NN	death
toll	NN	toll
means	VBZ	mean
that	IN	that
one	CD	one
out	RP	out
of	IN	of
every	DT	every
50	CD	@card@
people	NNS	people
has	VBZ	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
.	SENT	.
We	PP	we
all	RB	all
know	VBP	know
that	IN	that
the	DT	the
real	JJ	real
number	NN	number
of	IN	of
those	DT	those
killed	VBN	kill
is	VBZ	be
far	RB	far
higher	JJR	high
.	SENT	.
<p>
"	''	"
Today	NN	today
,	,	,
at	IN	at
least	JJS	least
13	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
attacks	NNS	attack
.	SENT	.
Among	IN	among
the	DT	the
dead	NN	dead
were	VBD	be
three	CD	three
children	NNS	child
in	IN	in
a	DT	a
tent	NN	tent
near	IN	near
Nuseirat	NP	<unknown>
in	IN	in
central	JJ	central
Gaza	NP	Gaza
,	,	,
and	CC	and
a	DT	a
woman	NN	woman
and	CC	and
four	CD	four
children	NNS	child
in	IN	in
a	DT	a
home	NN	home
in	IN	in
Gaza	NP	Gaza
City	NP	City
.	SENT	.
<p>
"	``	"
Also	RB	also
reportedly	RB	reportedly
killed	VBN	kill
in	IN	in
a	DT	a
recent	JJ	recent
attack	NN	attack
was	VBD	be
local	JJ	local
journalist	NN	journalist
Saeed	NP	Saeed
Abu	NP	Abu
Hassanein	NP	<unknown>
,	,	,
whose	WP$	whose
death	NN	death
adds	VBZ	add
to	TO	to
at	IN	at
least	JJS	least
232	CD	@card@
reporters	NNS	reporter
killed	VBN	kill
by	IN	by
Israel	NP	Israel
in	IN	in
Gaza	NP	Gaza
in	IN	in
this	DT	this
genocide	NN	genocide
.	SENT	.
<p>
"	''	"
For	IN	for
the	DT	the
past	JJ	past
18	CD	@card@
months	NNS	month
,	,	,
we	PP	we
have	VBP	have
made	VBN	make
repeated	VBN	repeat
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
enforce	VB	enforce
the	DT	the
basic	JJ	basic
tenets	NNS	tenet
of	IN	of
international	JJ	international
law	NN	law
on	IN	on
Israel	NP	Israel
.	SENT	.
We	PP	we
have	VBP	have
been	VBN	be
calling	VBG	call
upon	IN	upon
the	DT	the
Fiji	JJ	Fiji
Government	NN	government
to	TO	to
uphold	VB	uphold
the	DT	the
principles	NNS	principle
of	IN	of
peace	NN	peace
,	,	,
justice	NN	justice
,	,	,
and	CC	and
human	JJ	human
rights	NNS	right
that	IN	that
our	PP$	our
nation	NN	nation
cherishes	VBZ	cherish
.	SENT	.
<p>
"	''	"
We	PP	we
campaigned	VBD	campaign
,	,	,
we	PP	we
lobbied	VBD	lobby
,	,	,
we	PP	we
engaged	VBD	engage
,	,	,
and	CC	and
we	PP	we
explained	VBD	explain
.	SENT	.
We	PP	we
showed	VBD	show
the	DT	the
evidence	NN	evidence
,	,	,
pointed	VBD	point
to	TO	to
the	DT	the
law	NN	law
,	,	,
and	CC	and
asked	VBD	ask
our	PP$	our
leaders	NNS	leader
to	TO	to
do	VB	do
the	DT	the
right	JJ	right
thing	NN	thing
.	SENT	.
Our	PP$	our
pleas	NNS	plea
fell	VBD	fall
on	IN	on
deaf	JJ	deaf
ears	NNS	ear
.	SENT	.
We	PP	we
'	POS	'
ve	RB	<unknown>
been	VBN	be
met	VBN	meet
with	IN	with
nothing	NN	nothing
but	CC	but
indifference	NN	indifference
.	SENT	.
<p>
"	''	"
Instead	RB	instead
our	PP$	our
leaders	NNS	leader
met	VBN	meet
with	IN	with
Israeli	JJ	Israeli
Government	NN	government
representatives	NNS	representative
and	CC	and
declared	VBD	declare
support	NN	support
for	IN	for
a	DT	a
country	NN	country
accused	VBN	accuse
of	IN	of
the	DT	the
most	RBS	most
heinous	JJ	heinous
crimes	NNS	crime
recognised	VBN	recognise
in	IN	in
international	JJ	international
law	NN	law
.	SENT	.
<p>
"	''	"
Fijian	JJ	Fijian
leaders	NNS	leader
and	CC	and
the	DT	the
Fiji	NP	Fiji
Government	NP	Government
must	MD	must
not	RB	not
be	VB	be
supporting	VBG	support
Israel	NP	Israel
or	CC	or
planning	VBG	plan
to	TO	to
set	VB	set
up	RP	up
an	DT	an
Embassy	NP	Embassy
in	IN	in
Israel	NP	Israel
while	IN	while
Israel	NP	Israel
continues	VBZ	continue
to	TO	to
bomb	VB	bomb
refugee	NN	refugee
tents	NNS	tent
,	,	,
kill	VB	kill
journalists	NNS	journalist
and	CC	and
medics	NNS	medic
,	,	,
and	CC	and
block	VB	block
the	DT	the
delivery	NN	delivery
of	IN	of
aid	NN	aid
to	TO	to
a	DT	a
population	NN	population
under	IN	under
relentless	JJ	relentless
siege	NN	siege
.	SENT	.
<p>
"	''	"
No	DT	no
politician	NN	politician
in	IN	in
Fiji	NP	Fiji
can	MD	can
claim	VB	claim
ignorance	NN	ignorance
of	IN	of
what	WP	what
is	VBZ	be
happening	VBG	happen
.	SENT	.
<p>
"	''	"
Tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
.	SENT	.
<p>
"	''	"
Many	JJ	many
more	RBR	more
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
clinics	NNS	clinic
,	,	,
refugee	NN	refugee
camps	NNS	camp
,	,	,
schools	NNS	school
,	,	,
universities	NNS	university
,	,	,
residential	JJ	residential
neighbourhoods	NNS	neighbourhood
,	,	,
water	NN	water
and	CC	and
food	NN	food
facilities	NNS	facility
have	VBP	have
been	VBN	be
destroyed	VBN	destroy
.	SENT	.
<p>
"	``	"
We	PP	we
must	MD	must
loudly	RB	loudly
name	VB	name
what	WP	what
'	POS	'
s	NNS	<unknown>
happening	VBG	happen
in	IN	in
Gaza	NP	Gaza
--	:	--
a	DT	a
GENOCIDE	NN	genocide
.	SENT	.
<p>
"	``	"
We	PP	we
should	MD	should
name	VB	name
the	DT	the
crime	NN	crime
,	,	,
underline	VB	underline
our	PP$	our
government	NN	government
'	POS	'
s	JJ	<unknown>
complicity	NN	complicity
in	IN	in
it	PP	it
,	,	,
and	CC	and
focus	VB	focus
our	PP$	our
efforts	NNS	effort
on	IN	on
elevating	VBG	elevate
the	DT	the
voices	NNS	voice
of	IN	of
Palestinians	NPS	Palestinians
.	SENT	.
<p>
"	``	"
We	PP	we
know	VBP	know
that	IN	that
our	PP$	our
actions	NNS	action
can	MD	can
not	RB	not
magically	RB	magically
put	VB	put
an	DT	an
end	NN	end
to	TO	to
the	DT	the
GENOCIDE	NN	genocide
in	IN	in
occupied	JJ	occupied
Palestine	NP	Palestine
,	,	,
but	CC	but
they	PP	they
can	MD	can
still	RB	still
make	VB	make
a	DT	a
difference	NN	difference
.	SENT	.
We	PP	we
can	MD	can
add	VB	add
to	TO	to
the	DT	the
global	JJ	global
pressure	NN	pressure
on	IN	on
those	DT	those
who	WP	who
have	VBP	have
the	DT	the
power	NN	power
to	TO	to
stop	VB	stop
the	DT	the
genocide	NN	genocide
,	,	,
which	WDT	which
is	VBZ	be
so	RB	so
needed	VBN	need
.	SENT	.
<p>
"	''	"
The	DT	the
way	NN	way
our	PP$	our
government	NN	government
is	VBZ	be
responding	VBG	respond
to	TO	to
the	DT	the
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
will	MD	will
set	VB	set
a	DT	a
precedent	NN	precedent
for	IN	for
how	WRB	how
they	PP	they
will	MD	will
deal	VB	deal
with	IN	with
crises	NNS	crisis
and	CC	and
emergencies	NNS	emergency
in	IN	in
the	DT	the
future	NN	future
--	:	--
at	IN	at
home	NN	home
and	CC	and
abroad	RB	abroad
.	SENT	.
<p>
"	``	"
It	PP	it
will	MD	will
determine	VB	determine
whether	IN	whether
our	PP$	our
country	NN	country
will	MD	will
be	VB	be
a	DT	a
force	NN	force
that	WDT	that
works	VBZ	work
to	TO	to
uphold	VB	uphold
human	JJ	human
rights	NNS	right
and	CC	and
international	JJ	international
law	NN	law
,	,	,
or	CC	or
one	CD	one
that	WDT	that
tramples	VBZ	trample
on	IN	on
them	PP	them
whenever	WRB	whenever
convenient	JJ	convenient
.	SENT	.
<p>
"	``	"
There	EX	there
are	VBP	be
already	RB	already
ongoing	JJ	ongoing
restrictions	NNS	restriction
against	IN	against
protests	NNS	protest
in	IN	in
solidarity	NN	solidarity
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
Palestine	NP	Palestine
flags	NNS	flag
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
had	VBD	have
to	TO	to
hold	VB	hold
gatherings	NNS	gathering
in	IN	in
the	DT	the
premises	NNS	premise
of	IN	of
the	DT	the
FWCC	NP	<unknown>
office	NN	office
as	IN	as
the	DT	the
police	NNS	police
have	VBP	have
restricted	VBN	restrict
solidarity	NN	solidarity
marches	NNS	march
for	IN	for
Palestine	NP	Palestine
since	IN	since
November	NP	November
2023	CD	@card@
,	,	,
under	IN	under
the	DT	the
Public	NP	Public
Order	NP	Order
(	(	(
Amendment	NP	Amendment
)	)	)
Act	NP	Act
2014	CD	@card@
.	SENT	.
<p>
"	``	"
Today	NN	today
,	,	,
we	PP	we
must	MD	must
all	RB	all
fight	VB	fight
for	IN	for
what	WP	what
is	VBZ	be
right	JJ	right
,	,	,
and	CC	and
show	VB	show
our	PP$	our
government	NN	government
that	IN	that
indifference	NN	indifference
is	VBZ	be
not	RB	not
acceptable	JJ	acceptable
in	IN	in
the	DT	the
face	NN	face
of	IN	of
genocide	NN	genocide
,	,	,
lest	IN	lest
we	PP	we
ourselves	PP	ourselves
become	VBP	become
complicit	JJ	complicit
.	SENT	.
<p>
"	``	"
History	NN	history
will	MD	will
judge	VB	judge
how	WRB	how
we	PP	we
respond	VBP	respond
as	IN	as
Fijians	NNS	Fijian
to	TO	to
this	DT	this
moment	NN	moment
.	SENT	.
<p>
"	``	"
Our	PP$	our
rich	JJ	rich
cultural	JJ	cultural
heritage	NN	heritage
and	CC	and
shared	JJ	shared
values	NNS	value
teach	VBP	teach
us	PP	us
the	DT	the
importance	NN	importance
of	IN	of
always	RB	always
standing	VBG	stand
up	RP	up
for	IN	for
what	WP	what
is	VBZ	be
right	JJ	right
,	,	,
even	RB	even
when	WRB	when
it	PP	it
is	VBZ	be
not	RB	not
popular	JJ	popular
or	CC	or
convenient	JJ	convenient
.	SENT	.
<p>
"	``	"
We	PP	we
stand	VBP	stand
in	IN	in
solidarity	NN	solidarity
with	IN	with
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
out	IN	out
of	IN	of
a	DT	a
shared	VBN	share
belief	NN	belief
in	IN	in
humanity	NN	humanity
,	,	,
justice	NN	justice
,	,	,
and	CC	and
the	DT	the
inalienable	JJ	inalienable
human	JJ	human
rights	NNS	right
of	IN	of
every	DT	every
individual	NN	individual
.	SENT	.
"	``	"
