<h>
Judge	NP	Judge
allows	VBZ	allow
Columbia	NP	Columbia
graduate	NN	graduate
Mahmoud	NP	Mahmoud
Khalil	NP	Khalil
'	POS	'
s	JJ	<unknown>
deportation	NN	deportation
<p>
Watch	NN	watch
:	:	:
Moment	NN	moment
Mahmoud	NP	Mahmoud
Khalil	NP	Khalil
is	VBZ	be
arrested	VBN	arrest
by	IN	by
US	NP	US
immigration	NN	immigration
officers	NNS	officer
in	IN	in
New	NP	New
York	NP	York
<p>
A	NP	A
US	NP	US
judge	NN	judge
has	VBZ	have
ruled	VBN	rule
the	DT	the
Trump	NP	Trump
administrationcan	NP	<unknown>
deportMahmoud	NP	deportMahmoud
Khalil	NP	Khalil
,	,	,
a	DT	a
Columbia	NP	Columbia
University	NP	University
graduate	NN	graduate
detained	VBD	detain
last	JJ	last
month	NN	month
over	IN	over
his	PP$	his
role	NN	role
in	IN	in
pro-Palestinian	NP	pro-Palestinian
protests	NNS	protest
.	SENT	.
<p>
Mr	NP	Mr
Khalil	NP	Khalil
,	,	,
a	DT	a
permanent	JJ	permanent
legal	JJ	legal
US	NP	US
resident	NN	resident
,	,	,
has	VBZ	have
not	RB	not
been	VBN	be
charged	VBN	charge
with	IN	with
a	DT	a
crime	NN	crime
.	SENT	.
In	IN	in
a	DT	a
letter	NN	letter
written	VBN	write
from	IN	from
the	DT	the
facility	NN	facility
,	,	,
he	PP	he
has	VBZ	have
said	VBN	say
his	PP$	his
"	``	"
arrest	NN	arrest
was	VBD	be
a	DT	a
direct	JJ	direct
consequence	NN	consequence
"	''	"
of	IN	of
speaking	VBG	speak
out	RP	out
for	IN	for
Palestinian	JJ	Palestinian
rights	NNS	right
.	SENT	.
<p>
The	DT	the
government	NN	government
has	VBZ	have
cited	VBN	cite
a	DT	a
Cold	NP	Cold
War-era	NN	War-era
immigration	NN	immigration
law	NN	law
,	,	,
declaring	VBG	declare
that	IN	that
his	PP$	his
presence	NN	presence
in	IN	in
the	DT	the
US	NP	US
was	VBD	be
adverse	JJ	adverse
to	TO	to
American	JJ	American
foreign	JJ	foreign
policy	NN	policy
interests	NNS	interest
.	SENT	.
<p>
The	DT	the
immigration	NN	immigration
court	NN	court
'	POS	'
s	NN	S
ruling	NN	ruling
does	VBZ	do
not	RB	not
mean	VB	mean
Mr	NP	Mr
