<p>
Beloved	JJ	beloved
children	NNS	child
'	POS	'
s	JJ	<unknown>
YouTube	NP	<unknown>
star	NN	star
Ms.	NP	Ms.
Rachel	NP	Rachel
broke	VBD	break
her	PP$	her
silence	NN	silence
on	IN	on
Thursday	NP	Thursday
to	TO	to
defend	VB	defend
her	PP$	her
posts	NNS	post
about	IN	about
the	DT	the
kids	NNS	kid
suffering	VBG	suffer
in	IN	in
Gaza	NP	Gaza
after	IN	after
an	DT	an
antisemitism	NN	<unknown>
group	NN	group
accused	VBD	accuse
her	PP	her
of	IN	of
spreading	VBG	spread
Hamas	JJ	<unknown>
propaganda	NN	propaganda
and	CC	and
reported	VBD	report
it	PP	it
to	TO	to
the	DT	the
Justice	NP	Justice
Department	NP	Department
.	SENT	.
<p>
Ms.	NP	Ms.
Rachel	NP	Rachel
,	,	,
whose	WP$	whose
real	JJ	real
name	NN	name
is	VBZ	be
Rachel	NP	Rachel
Griffin	NP	Griffin
Accurso	NP	Accurso
,	,	,
shared	VBD	share
a	DT	a
poem	NN	poem
on	IN	on
Instagram	NP	<unknown>
referencing	VBG	reference
the	DT	the
allegations	NNS	allegation
levied	VBD	levy
against	IN	against
her	PP	her
by	IN	by
StopAntisemitism	NN	<unknown>
,	,	,
which	WDT	which
penned	VBD	pen
a	DT	a
letter	NN	letter
to	TO	to
Attorney	NP	Attorney
General	NP	General
Pam	NP	Pam
Bondi	NP	Bondi
earlier	RBR	earlier
this	DT	this
month	NN	month
to	TO	to
investigate	VB	investigate
the	DT	the
YouTuber	NP	<unknown>
.	SENT	.
<p>
"	``	"
Children	NNS	child
have	VBP	have
human	JJ	human
rights	NNS	right
.	SENT	.
These	DT	these
rights	NNS	right
are	VBP	be
not	RB	not
just	RB	just
for	IN	for
some	DT	some
children	NNS	child
,	,	,
they	PP	they
are	VBP	be
for	IN	for
all	DT	all
children	NNS	child
.	SENT	.
Standing	VBG	stand
up	RP	up
for	IN	for
children	NNS	child
,	,	,
especially	RB	especially
those	DT	those
who	WP	who
are	VBP	be
most	RBS	most
vulnerable	JJ	vulnerable
,	,	,
is	VBZ	be
the	DT	the
right	JJ	right
thing	NN	thing
to	TO	to
do	VB	do
,	,	,
"	''	"
Accurso	NP	Accurso
,	,	,
42	CD	@card@
,	,	,
wrote	VBD	write
.	SENT	.
<p>
YouTube	NP	<unknown>
star	NN	star
Ms.	NP	Ms.
Rachel	NP	Rachel
,	,	,
whose	WP$	whose
real	JJ	real
name	NN	name
is	VBZ	be
Rachel	NP	Rachel
Accurso	NP	Accurso
,	,	,
defended	VBD	defend
her	PP$	her
posts	NNS	post
calling	VBG	call
for	IN	for
an	DT	an
end	NN	end
to	TO	to
the	DT	the
suffering	NN	suffering
of	IN	of
children	NNS	child
in	IN	in
Gaza	NP	Gaza
.	SENT	.
YouTube/@msrachel	NP	YouTube/@msrachel
<p>
"	``	"
All	DT	all
children	NNS	child
have	VBP	have
the	DT	the
right	NN	right
to	TO	to
food	NN	food
,	,	,
water	NN	water
,	,	,
medical	JJ	medical
care	NN	care
and	CC	and
education	NN	education
.	SENT	.
All	DT	all
children	NNS	child
should	MD	should
be	VB	be
protected	VBN	protect
from	IN	from
violence	NN	violence
,	,	,
"	''	"
she	PP	she
added	VBD	add
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Accurso	NP	Accurso
spoke	VBD	speak
publicly	RB	publicly
about	IN	about
the	DT	the
allegations	NNS	allegation
,	,	,
with	IN	with
StopAntisemitism	NN	<unknown>
claiming	VBG	claim
her	PP$	her
messages	NNS	message
over	IN	over
the	DT	the
suffering	NN	suffering
in	IN	in
Gaza	NP	Gaza
are	VBP	be
anti-Israel	NP	anti-Israel
and	CC	and
are	VBP	be
meant	VBN	mean
to	TO	to
inspire	VB	inspire
pro-Hamas	NN	<unknown>
sympathies	NNS	sympathy
among	IN	among
young	JJ	young
kids	NNS	kid
.	SENT	.
<p>
The	DT	the
group	NN	group
ultimately	RB	ultimately
claimed	VBD	claim
Accurso	NP	Accurso
served	VBD	serve
as	IN	as
a	DT	a
mouthpiece	NN	mouthpiece
for	IN	for
Hamas	NP	<unknown>
'	POS	'
interests	NNS	interest
,	,	,
citing	VBG	cite
several	JJ	several
posts	NNS	post
on	IN	on
her	PP$	her
social	JJ	social
media	NNS	medium
accounts	NNS	account
condemning	VBG	condemn
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
effects	NNS	effect
on	IN	on
Palestinian	JJ	Palestinian
children	NNS	child
.	SENT	.
<p>
StopAntisemitism	NN	<unknown>
,	,	,
however	RB	however
,	,	,
provided	VBD	provide
no	DT	no
public	JJ	public
evidence	NN	evidence
to	TO	to
support	VB	support
claims	NNS	claim
that	IN	that
Accurso	NP	Accurso
was	VBD	be
working	VBG	work
for	IN	for
Hamas	NN	<unknown>
to	TO	to
spread	VB	spread
propaganda	NN	propaganda
,	,	,
with	IN	with
all	DT	all
of	IN	of
their	PP$	their
allegations	NNS	allegation
against	IN	against
the	DT	the
YouTuber	NP	<unknown>
refuted	VBD	refute
by	IN	by
various	JJ	various
reports	NNS	report
from	IN	from
media	NNS	medium
outlets	NNS	outlet
and	CC	and
the	DT	the
United	NP	United
Nations	NPS	Nations
.	SENT	.
<p>
Accurso	NP	Accurso
shared	VBD	share
a	DT	a
poem	NN	poem
about	IN	about
her	PP$	her
stance	NN	stance
,	,	,
vowing	VBG	vow
to	TO	to
always	RB	always
speak	VB	speak
up	RP	up
for	IN	for
children	NNS	child
.	SENT	.
**29	NN	<unknown>
;	:	;
835	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
Among	IN	among
the	DT	the
objectionable	JJ	objectionable
content	NN	content
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
group	NN	group
,	,	,
are	VBP	be
viral	JJ	viral
images	NNS	image
of	IN	of
a	DT	a
child	NN	child
with	IN	with
protruding	VBG	protrude
limbs	NNS	limb
depicting	VBG	depict
starvation	NN	starvation
in	IN	in
the	DT	the
enclave	NN	enclave
.	SENT	.
StopAntisemitism	NP	<unknown>
claimed	VBD	claim
those	DT	those
images	NNS	image
were	VBD	be
debunked	VBN	debunk
,	,	,
with	IN	with
the	DT	the
child	NN	child
not	RB	not
suffering	VBG	suffer
starvation	NN	starvation
,	,	,
but	CC	but
instead	RB	instead
suffering	VBG	suffer
from	IN	from
cystic	JJ	cystic
fibrosis	NN	fibrosis
.	SENT	.
<p>
Fadi	NP	Fadi
al-Zant	NP	<unknown>
,	,	,
the	DT	the
child	NN	child
in	IN	in
question	NN	question
,	,	,
however	RB	however
,	,	,
was	VBD	be
suffering	VBG	suffer
from	IN	from
both	DT	both
cystic	JJ	cystic
fibrosis	NN	fibrosis
and	CC	and
starvation	NN	starvation
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
widely	RB	widely
shared	VBN	share
symbol	NN	symbol
for	IN	for
the	DT	the
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
before	IN	before
he	PP	he
was	VBD	be
evacuated	VBN	evacuate
and	CC	and
treated	VBN	treat
.	SENT	.
<p>
StopAntisemitism	NP	<unknown>
also	RB	also
objected	VBD	object
to	TO	to
Ms.	NP	Ms.
Rachel	NP	Rachel
sharing	VBG	share
the	DT	the
death	NN	death
toll	NN	toll
provided	VBN	provide
by	IN	by
the	DT	the
Hamas-run	NP	<unknown>
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
,	,	,
which	WDT	which
does	VBZ	do
not	RB	not
differentiate	VB	differentiate
between	IN	between
terrorists	NNS	terrorist
and	CC	and
civilians	NNS	civilian
.	SENT	.
<p>
An	DT	an
antisemitism	NN	<unknown>
watchdog	NN	watchdog
group	NN	group
accused	VBD	accuse
the	DT	the
YouTuber	NP	<unknown>
of	IN	of
serving	VBG	serve
as	IN	as
an	DT	an
agent	NN	agent
for	IN	for
Hamas	NP	<unknown>
,	,	,
demanding	VBG	demand
the	DT	the
US	NP	US
investigate	VB	investigate
her	PP	her
over	IN	over
her	PP$	her
posts	NNS	post
.	SENT	.
**28	NN	<unknown>
;	:	;
866	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
The	DT	the
group	NN	group
alleges	VBZ	allege
that	IN	that
the	DT	the
estimates	VBZ	estimate
that	IN	that
nearly	RB	nearly
15,000	CD	@card@
children	NNS	child
have	VBP	have
died	VBN	die
in	IN	in
the	DT	the
war	NN	war
were	VBD	be
debunked	VBN	debunk
,	,	,
accusing	VBG	accuse
the	DT	the
children	NNS	child
'	POS	'
s	NN	S
star	NN	star
