<h>
Judge	NP	Judge
denies	VBZ	deny
bond	NN	bond
to	TO	to
Tufts	NP	Tufts
University	NP	University
student	NN	student
grabbed	VBD	grab
off	RP	off
street	NN	street
by	IN	by
ICE	NN	ice
<p>
An	DT	an
immigration	NN	immigration
judge	NN	judge
has	VBZ	have
denied	VBN	deny
bond	NN	bond
to	TO	to
R	NP	R
?	SENT	?
meysa	NN	<unknown>
?	SENT	?
zt	NN	zt
?	SENT	?
rk	RB	<unknown>
,	,	,
her	PP$	her
lawyers	NNS	lawyer
said	VBD	say
Thursday	NP	Thursday
,	,	,
the	DT	the
latest	JJS	late
development	NN	development
in	IN	in
the	DT	the
case	NN	case
of	IN	of
the	DT	the
Tufts	NP	Tufts
University	NP	University
student	NN	student
from	IN	from
Turkey	NP	Turkey
whose	WP$	whose
arrest	NN	arrest
on	IN	on
a	DT	a
Massachusetts	NP	Massachusetts
sidewalk	NN	sidewalk
was	VBD	be
captured	VBN	capture
in	IN	in
a	DT	a
viral	JJ	viral
video	NN	video
.	SENT	.
<p>
?	SENT	?
zt	NN	zt
?	SENT	?
rk	NN	rk
,	,	,
30	CD	@card@
,	,	,
was	VBD	be
on	IN	on
her	PP$	her
way	NN	way
to	TO	to
meet	VB	meet
friends	NNS	friend
to	TO	to
break	VB	break
the	DT	the
Ramadan	NN	Ramadan
fast	RB	fast
on	IN	on
March	NP	March
25	CD	@card@
when	WRB	when
she	PP	she
was	VBD	be
surrounded	VBN	surround
and	CC	and
detained	VBN	detain
by	IN	by
plainclothes	NNS	plainclothe
immigration	NN	immigration
agents	NNS	agent
in	IN	in
Somerville	NP	Somerville
,	,	,
a	DT	a
Boston	NP	Boston
suburb	NN	suburb
.	SENT	.
She	PP	she
was	VBD	be
then	RB	then
taken	VBN	take
to	TO	to
an	DT	an
immigration	NN	immigration
detention	NN	detention
center	NN	center
in	IN	in
Louisiana	NP	Louisiana
.	SENT	.
<p>
Her	PP$	her
lawyers	NNS	lawyer
have	VBP	have
asked	VBN	ask
a	DT	a
federal	JJ	federal
judge	NN	judge
in	IN	in
Vermont	NP	Vermont
to	TO	to
order	VB	order
her	PP$	her
release	NN	release
as	IN	as
the	DT	the
immigration	NN	immigration
case	NN	case
plays	VBZ	play
out	RP	out
.	SENT	.
They	PP	they
argue	VBP	argue
that	RB	that
?	SENT	?
zt	NN	zt
?	SENT	?
rk	NN	rk
'	POS	'
s	NN	S
student	NN	student
was	VBD	be
visa	NN	visa
revoked	VBN	revoke
in	IN	in
retaliation	NN	retaliation
for	IN	for
an	DT	an
op-ed	VBN	<unknown>
she	PP	she
co-wrote	NN	co-wrote
for	IN	for
her	PP$	her
student	NN	student
newspaper	NN	newspaper
about	IN	about
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
Ms.	NP	Ms.
?	SENT	?
zt	NN	zt
?	SENT	?
rk	NN	rk
has	VBZ	have
committed	VBN	commit
no	DT	no
crime	NN	crime
and	CC	and
DHS	NP	DHS
has	VBZ	have
provided	VBN	provide
zero	CD	zero
evidence	NN	evidence
in	IN	in
their	PP$	their
case	NN	case
against	IN	against
her	PP	her
,	,	,
"	''	"
Mahsa	NP	<unknown>
Khanbabai	NP	<unknown>
,	,	,
one	CD	one
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
R	LS	r
?	SENT	?
meysa	NN	<unknown>
?	SENT	?
zt	NN	zt
?	SENT	?
rk	RB	<unknown>
,	,	,
a	DT	a
Turkish	JJ	Turkish
doctoral	JJ	doctoral
student	NN	student
at	IN	at
Tufts	NP	Tufts
University.Courtesy	NP	<unknown>
of	IN	of
the	DT	the
?	SENT	?
zt	NN	zt
?	SENT	?
rk	JJ	<unknown>
family	NN	family
via	IN	via
Reuters	NP	Reuters
<p>
In	IN	in
court	NN	court
papers	NNS	paper
filed	VBN	file
in	IN	in
Vermont	NP	Vermont
district	NN	district
court	NN	court
late	JJ	late
Wednesday	NP	Wednesday
,	,	,
?	SENT	?
zt	NN	zt
?	SENT	?
rk	NN	rk
'	POS	'
s	NN	S
lawyers	NNS	lawyer
said	VBD	say
the	DT	the
immigration	NN	immigration
judge	NN	judge
in	IN	in
Louisiana	NP	Louisiana
denied	VBD	deny
the	DT	the
request	NN	request
for	IN	for
bond	NN	bond
after	IN	after
Department	NP	Department
of	IN	of
Homeland	NN	homeland
Security	NN	security
attorneys	NNS	attorney
argued	VBD	argue
that	IN	that
she	PP	she
was	VBD	be
a	DT	a
flight	NN	flight
risk	NN	risk
.	SENT	.
<p>
The	DT	the
court	NN	court
papers	NNS	paper
say	VBP	say
that	IN	that
the	DT	the
government	NN	government
attorneys	NNS	attorney
presented	VBD	present
one	CD	one
document	NN	document
--	:	--
a	DT	a
one-paragraph	NN	one-paragraph
State	NP	State
Department	NP	Department
memo	NN	memo
revoking	VBG	revoke
her	PP$	her
visa	NN	visa
--	:	--
to	TO	to
support	VB	support
their	PP$	their
opposition	NN	opposition
to	TO	to
the	DT	the
bond	NN	bond
.	SENT	.
<p>
The	DT	the
memo	NN	memo
says	VBZ	say
that	IN	that
DHS	NP	DHS
and	CC	and
ICE	NN	ice
determined	VBN	determine
that	RB	that
?	SENT	?
zt	NN	zt
?	SENT	?
rk	NN	rk
"	``	"
had	VBD	have
been	VBN	be
involved	VBN	involve
in	IN	in
associations	NNS	association
that	RB	that
'	''	'
may	MD	may
undermine	VB	undermine
U.S.	NP	U.S.
foreign	JJ	foreign
policy	NN	policy
by	IN	by
creating	VBG	create
a	DT	a
hostile	JJ	hostile
environment	NN	environment
for	IN	for
Jewish	JJ	Jewish
students	NNS	student
and	CC	and
indicating	VBG	indicate
support	NN	support
for	IN	for
a	DT	a
designated	VBN	designate
terrorist	JJ	terrorist
organization	NN	organization
,	,	,
'	''	'
including	VBG	include
co-authoring	VBG	co-authore
an	DT	an
op-ed	NN	<unknown>
that	WDT	that
found	VBD	find
common	JJ	common
cause	NN	cause
with	IN	with
an	DT	an
organization	NN	organization
that	WDT	that
was	VBD	be
later	RBR	later
temporarily	RB	temporarily
banned	VBN	ban
from	IN	from
campus	NN	campus
.	SENT	.
"	''	"
<p>
Khanbabai	NP	<unknown>
said	VBD	say
the	DT	the
government	NN	government
'	POS	'
s	JJ	<unknown>
treatment	NN	treatment
of	IN	of
?	SENT	?
zt	NN	zt
?	SENT	?
rk	NNS	<unknown>
amounted	VBD	amount
to	TO	to
an	DT	an
attack	NN	attack
on	IN	on
free	JJ	free
speech	NN	speech
.	SENT	.
<p>
"	``	"
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
points	NNS	point
to	TO	to
nothing	NN	nothing
that	IN	that
Ms.	NP	Ms.
?	SENT	?
zt	NN	zt
?	SENT	?
rk	NNS	<unknown>
said	VBD	say
or	CC	or
did	VBD	do
--	:	--
other	JJ	other
than	IN	than
her	PP$	her
2024	CD	@card@
school	NN	school
newspaper	NN	newspaper
op-ed	JJ	<unknown>
--	:	--
to	TO	to
falsely	RB	falsely
claim	VB	claim
she	PP	she
is	VBZ	be
a	DT	a
danger	NN	danger
to	TO	to
her	PP$	her
community	NN	community
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	''	"
This	DT	this
attack	NN	attack
on	IN	on
free	JJ	free
speech	NN	speech
is	VBZ	be
despicable	JJ	despicable
,	,	,
but	CC	but
we	PP	we
wo	MD	wo
n't	RB	n't
be	VB	be
deterred	VBN	deter
.	SENT	.
"	''	"
<p>
The	DT	the
opinion	NN	opinion
essay	NN	essay
that	RB	that
?	SENT	?
zt	NN	zt
?	SENT	?
rk	JJ	<unknown>
co-wrote	NN	co-wrote
in	IN	in
the	DT	the
Tufts	NP	Tufts
student	NN	student
newspaper	NN	newspaper
criticized	VBD	criticize
the	DT	the
university	NN	university
'	POS	'
s	JJ	<unknown>
response	NN	response
to	TO	to
demands	NNS	demand
that	IN	that
it	PP	it
"	``	"
acknowledge	VBP	acknowledge
the	DT	the
Palestinian	JJ	Palestinian
genocide	NN	genocide
"	''	"
and	CC	and
"	``	"
divest	VB	divest
from	IN	from
companies	NNS	company
with	IN	with
direct	JJ	direct
or	CC	or
indirect	JJ	indirect
ties	NNS	tie
to	TO	to
Israel	NP	Israel
.	SENT	.
"	``	"
<p>
A	DT	a
State	NP	State
Department	NP	Department
spokesperson	NN	spokesperson
said	VBD	say
it	PP	it
does	VBZ	do
not	RB	not
comment	VB	comment
on	IN	on
"	``	"
ongoing	JJ	ongoing
or	CC	or
pending	VBG	pend
litigation	NN	litigation
.	SENT	.
"	``	"
<p>
A	DT	a
senior	JJ	senior
DHS	NP	DHS
official	NN	official
said	VBD	say
that	IN	that
"	``	"
being	VBG	be
granted	VBN	grant
a	DT	a
visa	NN	visa
to	TO	to
live	VB	live
and	CC	and
study	VB	study
in	IN	in
the	DT	the
United	NP	United
States	NPS	States
is	VBZ	be
a	DT	a
privilege	NN	privilege
not	RB	not
a	DT	a
right	NN	right
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
State	NP	State
Department	NP	Department
makes	VBZ	make
specific	JJ	specific
determinations	NNS	determination
about	IN	about
visa	NN	visa
revocations	NNS	revocation
