<h>
Get	VB	get
the	DT	the
SBS	NP	SBS
Audio	JJ	audio
app	NP	App
<h>
Other	JJ	other
ways	NNS	way
to	TO	to
listen	VB	listen
<h>
The	DT	the
Palestine	NP	Palestine
Red	NP	Red
Crescent	NP	Crescent
says	VBZ	say
an	DT	an
Israeli	JJ	Israeli
investigation	NN	investigation
into	IN	into
the	DT	the
killing	NN	killing
of	IN	of
15	CD	@card@
Gaza	NP	Gaza
medics	NNS	medic
is	VBZ	be
"	``	"
full	JJ	full
of	IN	of
lies	NNS	lie
"	''	"
;	:	;
documents	NNS	document
show	VBP	show
Melbourne	NP	Melbourne
'	POS	'
s	JJ	<unknown>
COVID	NP	<unknown>
curfew	NN	curfew
was	VBD	be
not	RB	not
based	VBN	base
on	IN	on
medical	JJ	medical
advice	NN	advice
;	:	;
and	CC	and
in	IN	in
athletics	NNS	athletics
,	,	,
Gout	NN	gout
Gout	NN	gout
prepares	VBZ	prepare
for	IN	for
the	DT	the
Stawell	NP	<unknown>
Gift	NP	Gift
.	SENT	.
<p>
The	DT	the
Palestine	NP	Palestine
Red	NP	Red
Crescent	NP	Crescent
says	VBZ	say
an	DT	an
Israeli	JJ	Israeli
investigation	NN	investigation
into	IN	into
the	DT	the
killing	NN	killing
of	IN	of
15	CD	@card@
Gaza	NP	Gaza
medics	NNS	medic
is	VBZ	be
"	``	"
full	JJ	full
of	IN	of
lies	NNS	lie
"	''	"
<p>
Documents	NNS	document
show	VBP	show
Melbourne	NP	Melbourne
'	POS	'
s	JJ	<unknown>
COVID	NP	<unknown>
curfew	NN	curfew
was	VBD	be
not	RB	not
based	VBN	base
on	IN	on
medical	JJ	medical
advice	NN	advice
<p>
In	IN	in
athletics	NNS	athletics
,	,	,
Gout	NN	gout
Gout	NN	gout
prepares	VBZ	prepare
for	IN	for
the	DT	the
Stawell	NP	<unknown>
Gift	NP	Gift
<p>
***	NN	<unknown>
<p>
The	DT	the
Palestine	NP	Palestine
Red	NP	Red
Crescent	NP	Crescent
has	VBZ	have
rejected	VBN	reject
the	DT	the
findings	NNS	finding
of	IN	of
an	DT	an
Israeli	JJ	Israeli
military	JJ	military
investigation	NN	investigation
that	WDT	that
blamed	VBD	blame
operational	JJ	operational
failures	NNS	failure
for	IN	for
the	DT	the
killing	NN	killing
of	IN	of
15	CD	@card@
Gaza	NP	Gaza
emergency	NN	emergency
service	NN	service
workers	NNS	worker
.	SENT	.
<p>
It	PP	it
denounced	VBD	denounce
the	DT	the
report	NN	report
as	IN	as
being	VBG	be
"	``	"
full	JJ	full
of	IN	of
lies	NNS	lie
"	''	"
.	SENT	.
<p>
Fourteen	NN	fourteen
emergency	NN	emergency
workers	NNS	worker
and	CC	and
a	DT	a
UN	NP	UN
worker	NN	worker
were	VBD	be
killed	VBN	kill
on	IN	on
23	CD	@card@
March	NP	March
,	,	,
after	IN	after
a	DT	a
convoy	NN	convoy
of	IN	of
Palestinian	NP	Palestinian
Red	NP	Red
Crescent	NP	Crescent
Society	NP	Society
ambulances	NNS	ambulance
,	,	,
a	DT	a
UN	NP	UN
car	NN	car
and	CC	and
a	DT	a
fire	NN	fire
truck	NN	truck
came	VBD	come
under	IN	under
fire	NN	fire
by	IN	by
the	DT	the
Israeli	JJ	Israeli
military	NN	military
.	SENT	.
<p>
The	DT	the
United	NP	United
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Humanitarian	JJ	humanitarian
Affairs	NNS	affair
)	)	)
called	VBD	call
the	DT	the
site	NN	site
where	WRB	where
the	DT	the
bodies	NNS	body
were	VBD	be
found	VBN	find
--	:	--
Rafah	NP	<unknown>
'	POS	'
s	NN	S
Tal	NP	Tal
al-Sultan	NP	al-Sultan
area	NN	area
--	:	--
a	DT	a
mass	JJ	mass
grave	NN	grave
.	SENT	.
<p>
An	DT	an
inquiry	NN	inquiry
into	IN	into
the	DT	the
incident	NN	incident
by	IN	by
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
found	VBD	find
a	DT	a
series	NN	series
of	IN	of
failings	NNS	failing
.	SENT	.
<p>
It	PP	it
says	VBZ	say
the	DT	the
deputy	JJ	deputy
commander	NN	commander
of	IN	of
the	DT	the
unit	NN	unit
involved	JJ	involved
has	VBZ	have
been	VBN	be
dismissed	VBN	dismiss
"	''	"
for	IN	for
providing	VBG	provide
an	DT	an
incomplete	JJ	incomplete
and	CC	and
inaccurate	JJ	inaccurate
report	NN	report
during	IN	during
the	DT	the
debrief	VBP	debrief
"	''	"
.	SENT	.
<p>
Without	IN	without
providing	VBG	provide
evidence	NN	evidence
,	,	,
the	DT	the
investigation	NN	investigation
concluded	VBD	conclude
six	CD	six
of	IN	of
the	DT	the
casualties	NNS	casualty
were	VBD	be
Hamas	JJ	<unknown>
members	NNS	member
.	SENT	.
<p>
The	DT	the
report	NN	report
also	RB	also
rejected	VBD	reject
that	IN	that
there	EX	there
had	VBD	have
been	VBN	be
summary	NN	summary
executions	NNS	execution
.	SENT	.
<p>
***	NP	<unknown>
<p>
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
civil	JJ	civil
defence	NN	defence
agency	NN	agency
says	VBZ	say
Israel	NP	Israel
killed	VBN	kill
at	IN	at
least	JJS	least
25	CD	@card@
people	NNS	people
across	IN	across
the	DT	the
strip	NN	strip
on	IN	on
Easter	NP	Easter
Sunday	NP	Sunday
,	,	,
while	IN	while
also	RB	also
restricting	VBG	restrict
the	DT	the
access	NN	access
of	IN	of
Palestinian	JJ	Palestinian
Christians	NNS	Christian
to	TO	to
holy	JJ	holy
sites	NNS	site
in	IN	in
occupied	JJ	occupied
East	NP	East
Jerusalem	NP	Jerusalem
.	SENT	.
<p>
That	DT	that
pushes	VBZ	push
the	DT	the
death	NN	death
toll	NN	toll
past	IN	past
1,800	CD	@card@
in	IN	in
the	DT	the
last	JJ	last
month	NN	month
and	CC	and
comes	VBZ	come
as	IN	as
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
vows	VBZ	vow
to	TO	to
continue	VB	continue
the	DT	the
war	NN	war
without	IN	without
yeilding	VBG	<unknown>
to	TO	to
Hamas	NP	<unknown>
'	POS	'
demands	NNS	demand
.	SENT	.
<p>
Palestinian	NP	Palestinian
Christian	NP	Christian
Khader	NP	Khader
Al-Nasrawi	NP	<unknown>
says	VBZ	say
the	DT	the
conflict	NN	conflict
has	VBZ	have
made	VBN	make
it	PP	it
difficult	JJ	difficult
