<p>
Pro-Palestinian	JJ	Pro-Palestinian
protesters	NNS	protester
gathered	VBN	gather
at	IN	at
Yale	NP	Yale
University	NP	University
to	TO	to
oppose	VB	oppose
an	DT	an
off-campus	NN	off-campus
visit	NN	visit
from	IN	from
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
far-right	JJ	far-right
national	JJ	national
security	NN	security
minister	NN	minister
,	,	,
Itamar	NP	Itamar
Ben	NP	Ben
Gvir	NP	<unknown>
.	SENT	.
<p>
Courtesy	NN	courtesy
Yash	NP	<unknown>
Roy	NP	Roy
<p>
New	NP	New
Haven	NP	Haven
,	,	,
ConnecticutCNN	NP	<unknown>
--	:	--
<p>
Hundreds	NNS	hundred
of	IN	of
pro-Palestinian	NP	pro-Palestinian
demonstrators	NNS	demonstrator
gathered	VBD	gather
at	IN	at
Yale	NP	Yale
University	NP	University
Tuesday	NP	Tuesday
night	NN	night
to	TO	to
protest	VB	protest
an	DT	an
upcoming	JJ	upcoming
visit	NN	visit
from	IN	from
Israeli	NP	Israeli
National	NP	National
Security	NP	Security
Minister	NP	Minister
Itamar	NP	Itamar
Ben	NP	Ben
Gvir	NP	<unknown>
.	SENT	.
The	DT	the
far-right	JJ	far-right
minister	NN	minister
is	VBZ	be
expected	VBN	expect
to	TO	to
give	VB	give
a	DT	a
speech	NN	speech
Wednesday	NP	Wednesday
to	TO	to
Shabtai	NP	<unknown>
,	,	,
a	DT	a
Jewish	JJ	Jewish
society	NN	society
for	IN	for
Yale	NP	Yale
students	NNS	student
that	WDT	that
is	VBZ	be
not	RB	not
officially	RB	officially
affiliated	VBN	affiliate
with	IN	with
the	DT	the
Ivy	NP	Ivy
League	NP	League
school	NN	school
.	SENT	.
<p>
A	DT	a
Yale	NP	Yale
spokesperson	NN	spokesperson
told	VBD	tell
CNN	NP	CNN
an	DT	an
"	``	"
unregistered	JJ	unregistered
group	NN	group
"	''	"
of	IN	of
200	CD	@card@
people	NNS	people
not	RB	not
"	``	"
affiliated	VBN	affiliate
with	IN	with
any	DT	any
recognized	VBN	recognize
student	NN	student
organization	NN	organization
"	''	"
gathered	VBD	gather
Tuesday	NP	Tuesday
and	CC	and
set	VBD	set
up	RB	up
eight	CD	eight
tents	NNS	tent
in	IN	in
Beinecke	NP	<unknown>
Plaza	NP	Plaza
,	,	,
a	DT	a
central	JJ	central
square	NN	square
on	IN	on
Yale	NP	Yale
'	POS	'
s	NN	S
campus	NN	campus
.	SENT	.
<p>
The	DT	the
demonstrators	NNS	demonstrator
in	IN	in
the	DT	the
plaza	NN	plaza
chanted	VBD	chant
,	,	,
"	``	"
The	DT	the
people	NNS	people
united	VBN	unite
will	MD	will
never	RB	never
be	VB	be
defeated	VBN	defeat
"	''	"
and	CC	and
"	``	"
Palestine	NP	Palestine
will	MD	will
be	VB	be
free	JJ	free
,	,	,
"	''	"
according	VBG	accord
to	TO	to
video	JJ	video
clips	NNS	clip
of	IN	of
the	DT	the
protest	NN	protest
.	SENT	.
<p>
The	DT	the
group	NN	group
disbanded	VBN	disband
at	IN	at
11	CD	@card@
p.m	NN	p.m
.	SENT	.
Tuesday	NP	Tuesday
after	IN	after
"	``	"
university	NN	university
officials	NNS	official
articulated	VBD	articulate
Yale	NP	Yale
'	POS	'
s	NN	S
policies	NNS	policy
and	CC	and
the	DT	the
consequences	NNS	consequence
of	IN	of
violating	VBG	violate
them	PP	them
"	``	"
and	CC	and
offered	VBN	offer
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
statement	NN	statement
to	TO	to
CNN	NP	CNN
.	SENT	.
Protesters	NNS	protester
were	VBD	be
given	VBN	give
cards	NNS	card
with	IN	with
QR	NP	QR
codes	NNS	code
that	WDT	that
linked	VBD	link
to	TO	to
Yale	NP	Yale
University	NP	University
'	POS	'
s	JJ	<unknown>
policies	NNS	policy
for	IN	for
peaceable	JJ	peaceable
assembly	NN	assembly
,	,	,
such	JJ	such
as	IN	as
keeping	VBG	keep
everyone	NN	everyone
physically	RB	physically
safe	JJ	safe
,	,	,
not	RB	not
blocking	VBG	block
entrances	NNS	entrance
and	CC	and
exits	NNS	exit
and	CC	and
no	DT	no
disruptions	NNS	disruption
to	TO	to
the	DT	the
university	NN	university
'	POS	'
s	NN	S
operations	NNS	operation
.	SENT	.
<p>
Some	DT	some
students	NNS	student
who	WP	who
were	VBD	be
warned	VBN	warn
by	IN	by
campus	NN	campus
officials	NNS	official
in	IN	in
previous	JJ	previous
incidents	NNS	incident
that	WDT	that
violated	VBD	violate
the	DT	the
school	NN	school
'	POS	'
s	NN	S
policy	NN	policy
were	VBD	be
given	VBN	give
written	JJ	written
notices	NNS	notice
and	CC	and
"	``	"
are	VBP	be
subject	JJ	subject
to	TO	to
immediate	JJ	immediate
disciplinary	JJ	disciplinary
action	NN	action
,	,	,
"	''	"
the	DT	the
spokesperson	NN	spokesperson
added	VBD	add
,	,	,
but	CC	but
would	MD	would
n't	RB	n't
say	VB	say
how	WRB	how
many	JJ	many
received	VBD	receive
the	DT	the
notices	NNS	notice
.	SENT	.
<p>
Tuesday	NP	Tuesday
'	POS	'
s	NN	S
protest	NN	protest
came	VBD	come
shortly	RB	shortly
after	IN	after
the	DT	the
group	NN	group
met	VBN	meet
with	IN	with
Yale	NP	Yale
officials	NNS	official
to	TO	to
discuss	VB	discuss
recent	JJ	recent
campus	NN	campus
policy	NN	policy
violations	NNS	violation
and	CC	and
were	VBD	be
"	``	"
warned	VBN	warn
that	IN	that
further	JJR	further
violations	NNS	violation
would	MD	would
jeopardize	VB	jeopardize
