<p>
US	NP	US
President-elect	NN	president-elect
Donald	NP	Donald
Trump	NP	Trump
warned	VBD	warn
that	IN	that
"	``	"
all	DT	all
hell	NN	hell
will	MD	will
break	VB	break
out	RP	out
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
"	''	"
if	IN	if
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
are	VBP	be
not	RB	not
released	VBN	release
before	IN	before
his	PP$	his
inauguration	NN	inauguration
on	IN	on
January	NP	January
20	CD	@card@
,	,	,
CNN	NP	CNN
reported	VBD	report
.	SENT	.
<p>
While	IN	while
addressing	VBG	address
a	DT	a
press	NN	press
conference	NN	conference
at	IN	at
his	PP$	his
Mar-a-Lago	NP	<unknown>
estate	NN	estate
in	IN	in
Florida	NP	Florida
on	IN	on
Tuesday	NP	Tuesday
(	(	(
local	JJ	local
time	NN	time
)	)	)
,	,	,
Trump	NP	Trump
said	VBD	say
,	,	,
"	``	"
It	PP	it
will	MD	will
not	RB	not
be	VB	be
good	JJ	good
for	IN	for
Hamas	NP	<unknown>
and	CC	and
it	PP	it
will	MD	will
not	RB	not
be	VB	be
good	JJ	good
,	,	,
frankly	RB	frankly
,	,	,
for	IN	for
anyone	NN	anyone
.	SENT	.
All	DT	all
hell	NN	hell
will	MD	will
break	VB	break
out	RP	out
.	SENT	.
I	PP	I
do	VBP	do
n't	RB	n't
have	VB	have
to	TO	to
say	VB	say
anymore	RB	anymore
,	,	,
but	CC	but
that	IN	that
'	POS	'
s	VBG	<unknown>
what	WP	what
it	PP	it
is	VBZ	be
,	,	,
"	''	"
adding	VBG	add
that	IN	that
"	``	"
there	EX	there
should	MD	should
have	VB	have
never	RB	never
been	VBN	be
"	``	"
the	DT	the
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
attack	NN	attack
by	IN	by
Hamas	NP	<unknown>
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
Steve	NP	Steve
Witkoff	NP	<unknown>
,	,	,
who	WP	who
has	VBZ	have
been	VBN	be
chosen	VBN	choose
by	IN	by
Trump	NP	Trump
to	TO	to
serve	VB	serve
as	IN	as
the	DT	the
special	JJ	special
envoy	NN	envoy
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
expressed	VBD	express
an	DT	an
optimistic	JJ	optimistic
view	NN	view
about	IN	about
the	DT	the
state	NN	state
of	IN	of
negotiations	NNS	negotiation
to	TO	to
reach	VB	reach
a	DT	a
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
that	WDT	that
would	MD	would
secure	VB	secure
the	DT	the
release	NN	release
of	IN	of
the	DT	the
hostages	NNS	hostage
,	,	,
saying	VBG	say
negotiators	NNS	negotiator
are	VBP	be
"	``	"
making	VBG	make
a	DT	a
lot	NN	lot
of	IN	of
progress	NN	progress
,	,	,
"	''	"
CNN	NP	CNN
reported	VBD	report
.	SENT	.
<p>
He	PP	he
further	RBR	further
said	VBD	say
,	,	,
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
