<p>
US	NP	US
that	DT	that
whole	JJ	whole
thing	NN	thing
.	SENT	.
Over	IN	over
the	DT	the
centuries	NNS	century
that	WDT	that
says	VBZ	say
many	JJ	many
,	,	,
many	JJ	many
conflicts	NNS	conflict
inside	RB	inside
.	SENT	.
Something	NN	something
has	VBZ	have
to	TO	to
happen	VB	happen
,	,	,
"	''	"
Trump	NP	Trump
said	VBD	say
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
literally	RB	literally
a	DT	a
demolition	NN	demolition
site	NN	site
right	RB	right
now	RB	now
,	,	,
almost	RB	almost
everything	NN	everything
'	POS	'
s	NN	S
demolished	VBD	demolish
,	,	,
and	CC	and
people	NNS	people
are	VBP	be
dying	VBG	die
there	RB	there
.	SENT	.
I	NP	I
'	POS	'
d	NN	d
rather	RB	rather
get	VB	get
involved	VBN	involve
with	IN	with
some	DT	some
of	IN	of
the	DT	the
Arab	JJ	Arab
nations	NNS	nation
and	CC	and
build	VB	build
housing	NN	housing
at	IN	at
a	DT	a
different	JJ	different
location	NN	location
where	WRB	where
they	PP	they
can	MD	can
maybe	RB	maybe
live	VB	live
in	IN	in
peace	NN	peace
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
The	DT	the
president	NN	president
said	VBD	say
that	IN	that
the	DT	the
potential	JJ	potential
housing	NN	housing
"	''	"
could	MD	could
be	VB	be
temporary	JJ	temporary
"	''	"
or	CC	or
"	``	"
could	MD	could
be	VB	be
long	JJ	long
term	NN	term
.	SENT	.
"	``	"
<p>
An	DT	an
armed	JJ	armed
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
has	VBZ	have
been	VBN	be
taking	VBG	take
place	NN	place
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
after	IN	after
the	DT	the
militant	JJ	militant
group	NN	group
attacked	VBN	attack
Israel	NP	Israel
,	,	,
killing	VBG	kill
about	RB	about
1,200	CD	@card@
people	NNS	people
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
campaign	NN	campaign
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
47,000	CD	@card@
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
health	NN	health
authorities	NNS	authority
there	RB	there
.	SENT	.
More	JJR	more
than	IN	than
400	CD	@card@
Israeli	JJ	Israeli
soldiers	NNS	soldier
have	VBP	have
also	RB	also
died	VBN	die
in	IN	in
Gaza	NP	Gaza
combat	NN	combat
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Trump	NP	Trump
also	RB	also
lifted	VBD	lift
the	DT	the
hold	NN	hold
of	IN	of
the	DT	the
previous	JJ	previous
Biden	NP	Biden
administration	NN	administration
on	IN	on
sending	VBG	send
2,000-pound	JJ	<unknown>
bombs	NNS	bomb
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
A	DT	a
lot	NN	lot
of	IN	of
things	NNS	thing
that	WDT	that
were	VBD	be
ordered	VBN	order
and	CC	and
paid	VBN	pay
for	IN	for
by	IN	by
Israel	NP	Israel
,	,	,
but	CC	but
have	VBP	have
not	RB	not
been	VBN	be
sent	VBN	send
by	IN	by
Biden	NP	Biden
,	,	,
are	VBP	be
now	RB	now
on	IN	on
their	PP$	their
way	NN	way
!	SENT	!
"	''	"
Trump	NP	Trump
wrote	VBD	write
on	IN	on
Truth	NN	truth
Social	NP	Social
.	SENT	.
<p>
"	``	"
We	PP	we
released	VBD	release
them	PP	them
today	NN	today
,	,	,
and	CC	and
they	PP	they
'	POS	'
ll	NNS	<unknown>
have	VBP	have
them	PP	them
.	SENT	.
They	PP	they
paid	VBD	pay
for	IN	for
them	PP	them
.	SENT	.
They	PP	they
'	POS	'
ve	RB	<unknown>
been	VBN	be
waiting	VBG	wait
for	IN	for
them	PP	them
for	IN	for
a	DT	a
long	JJ	long
time	NN	time
.	SENT	.
They	PP	they
'	POS	'
ve	RB	<unknown>
been	VBN	be
in	IN	in
storage	NN	storage
for	IN	for
a	DT	a
long	JJ	long
time	NN	time
.	SENT	.
But	CC	but
we	PP	we
released	VBD	release
them	PP	them
today	NN	today
to	TO	to
Israel	NP	Israel
,	,	,
"	''	"
Trump	NP	Trump
said	VBD	say
in	IN	in
response	NN	response
to	TO	to
a	DT	a
question	NN	question
.	SENT	.
<p>
Biden	NP	Biden
froze	VBD	freeze
the	DT	the
delivery	NN	delivery
in	IN	in
May	NP	May
2024	CD	@card@
in	IN	in
an	DT	an
attempt	NN	attempt
to	TO	to
prevent	VB	prevent
Israeli	JJ	Israeli
military	JJ	military
forces	NNS	force
from	IN	from
entering	VBG	enter
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
city	NN	city
of	IN	of
Rafah	NP	<unknown>
.	SENT	.
