<p>
Paris	NP	Paris
Antonio	NP	Antonio
Tajani	NP	Tajani
called	VBD	call
it	PP	it
an	DT	an
"	``	"
important	JJ	important
step	NN	step
towards	IN	towards
peace	NN	peace
"	''	"
.	SENT	.
<h>
Spain	NP	Spain
:	:	:
stability	NN	stability
<p>
Spanish	NP	Spanish
Prime	NP	Prime
Minister	NP	Minister
Pedro	NP	Pedro
Sanchez	NP	Sanchez
said	VBD	say
the	DT	the
ceasefire	NN	ceasefire
was	VBD	be
"	``	"
crucial	JJ	crucial
to	TO	to
achieving	VBG	achieve
regional	JJ	regional
stability	NN	stability
"	''	"
and	CC	and
"	``	"
an	DT	an
indispensable	JJ	indispensable
step	NN	step
on	IN	on
the	DT	the
path	NN	path
towards	IN	towards
a	DT	a
two-state	NN	two-state
solution	NN	solution
and	CC	and
a	DT	a
just	JJ	just
peace	NN	peace
that	WDT	that
respects	VBZ	respect
international	JJ	international
law	NN	law
"	''	"
.	SENT	.
<h>
UN	NP	UN
rights	NNS	right
chief	JJ	chief
:	:	:
relief	NN	relief
<p>
UN	NP	UN
rights	NNS	right
chief	JJ	chief
Volker	NP	Volker
Turk	NP	Turk
said	VBD	say
the	DT	the
deal	NN	deal
promised	VBN	promise
"	``	"
huge	JJ	huge
relief	NN	relief
after	IN	after
so	RB	so
much	JJ	much
unbearable	JJ	unbearable
pain	NN	pain
and	CC	and
misery	NN	misery
...	:	...
and	CC	and
it	PP	it
is	VBZ	be
imperative	JJ	imperative
that	IN	that
it	PP	it
now	RB	now
holds	VBZ	hold
"	''	"
.	SENT	.
The	DT	the
chief	NN	chief
of	IN	of
the	DT	the
UN	NP	UN
aid	NN	aid
agency	NN	agency
for	IN	for
Palestinian	JJ	Palestinian
refugees	NNS	refugee
Philippe	NP	Philippe
Lazzarini	NP	<unknown>
called	VBD	call
for	IN	for
"	``	"
rapid	JJ	rapid
,	,	,
unhindered	JJ	unhindered
and	CC	and
uninterrupted	JJ	uninterrupted
humanitarian	JJ	humanitarian
access	NN	access
and	CC	and
supplies	VBZ	supply
to	TO	to
respond	VB	respond
to	TO	to
the	DT	the
tremendous	JJ	tremendous
suffering	NN	suffering
caused	VBN	cause
by	IN	by
this	DT	this
war	NN	war
"	''	"
.	SENT	.
<h>
Netherlands	NP	Netherlands
:	:	:
lasting	JJ	lasting
peace	NN	peace
<p>
Dutch	NP	Dutch
Foreign	NP	Foreign
Minister	NP	Minister
Caspar	NP	Caspar
Veldkamp	NP	Veldkamp
said	VBD	say
it	PP	it
should	MD	should
be	VB	be
"	``	"
a	DT	a
first	JJ	first
step	NN	step
towards	IN	towards
a	DT	a
durable	JJ	durable
and	CC	and
lasting	JJ	lasting
peace	NN	peace
"	''	"
.	SENT	.
<h>
Norway	NP	Norway
:	:	:
respect	NN	respect
deal	NN	deal
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
encouraging	JJ	encouraging
and	CC	and
long	RB	long
overdue	JJ	overdue
"	''	"
and	CC	and
urged	VBD	urge
the	DT	the
sides	NNS	side
to	TO	to
"	``	"
respect	VB	respect
all	DT	all
parts	NNS	part
of	IN	of
the	DT	the
agreement	NN	agreement
"	''	"
.	SENT	.
<h>
Sweden	NP	Sweden
:	:	:
civilian	JJ	civilian
relief	NN	relief
<p>
Swedish	NP	Swedish
Foreign	NP	Foreign
Minister	NP	Minister
Maria	NP	Maria
Malmer	NP	<unknown>
Stenergard	NP	<unknown>
welcomed	VBD	welcome
the	DT	the
deal	NN	deal
for	IN	for
hostages	NNS	hostage
and	CC	and
said	VBD	say
"	``	"
it	PP	it
is	VBZ	be
now	RB	now
crucial	JJ	crucial
that	IN	that
the	DT	the
ceasefire	NN	ceasefire
alleviates	VBZ	alleviate
the	DT	the
immense	JJ	immense
suffering	NN	suffering
of	IN	of
the	DT	the
civilian	JJ	civilian
population	NN	population
in	IN	in
Gaza	NP	Gaza
"	''	"
.	SENT	.
<h>
Ireland	NP	Ireland
:	:	:
Israeli	JJ	Israeli
approval	NN	approval
<p>
Irish	NP	Irish
Prime	NP	Prime
Minister	NP	Minister
Simon	NP	Simon
Harris	NP	Harris
said	VBD	say
he	PP	he
hoped	VBD	hope
the	DT	the
deal	NN	deal
"	``	"
will	MD	will
now	RB	now
receive	VB	receive
the	DT	the
formal	JJ	formal
approval	NN	approval
of	IN	of
the	DT	the
Israeli	JJ	Israeli
government	NN	government
"	''	"
.	SENT	.
