<p>
Tensions	NNS	tension
s	NN	S
coalition	NN	coalition
,	,	,
particularly	RB	particularly
far-right	JJ	far-right
leaders	NNS	leader
like	IN	like
Finance	NP	Finance
Minister	NP	Minister
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
and	CC	and
National	NP	National
Security	NP	Security
Minister	NP	Minister
Itamar	NP	Itamar
Ben	NP	Ben
Gvir	NP	<unknown>
,	,	,
has	VBZ	have
expressed	VBN	express
opposition	NN	opposition
to	TO	to
the	DT	the
deal	NN	deal
.	SENT	.
Smotrich	NP	Smotrich
called	VBD	call
it	PP	it
a	DT	a
"	``	"
dangerous	JJ	dangerous
deal	NN	deal
,	,	,
"	''	"
while	IN	while
Ben	NP	Ben
Gvir	NP	<unknown>
described	VBD	describe
it	PP	it
as	IN	as
"	``	"
disastrous	JJ	disastrous
.	SENT	.
"	''	"
<p>
The	DT	the
conflict	NN	conflict
traces	VBZ	trace
back	RB	back
to	TO	to
Hamas	NP	<unknown>
'	POS	'
unprecedented	JJ	unprecedented
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
which	WDT	which
killed	VBD	kill
1,210	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
and	CC	and
led	VBD	lead
to	TO	to
the	DT	the
abduction	NN	abduction
of	IN	of
251	CD	@card@
individuals	NNS	individual
.	SENT	.
Of	IN	of
the	DT	the
hostages	NNS	hostage
,	,	,
94	LS	@card@
remain	VB	remain
in	IN	in
Gaza	NP	Gaza
,	,	,
with	IN	with
Israeli	JJ	Israeli
military	JJ	military
sources	NNS	source
stating	VBG	state
that	IN	that
34	CD	@card@
of	IN	of
them	PP	them
are	VBP	be
deceased	VBN	decease
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
subsequent	JJ	subsequent
military	JJ	military
response	NN	response
has	VBZ	have
devastated	VBN	devastate
Gaza	NP	Gaza
,	,	,
with	IN	with
the	DT	the
Hamas-run	JJ	<unknown>
health	NN	health
ministry	NN	ministry
reporting	VBG	report
46,788	CD	@card@
deaths	NNS	death
,	,	,
most	JJS	most
of	IN	of
them	PP	them
civilians	NNS	civilian
.	SENT	.
The	DT	the
figures	NNS	figure
have	VBP	have
been	VBN	be
deemed	VBN	deem
credible	JJ	credible
by	IN	by
the	DT	the
United	NP	United
Nations	NPS	Nations
.	SENT	.
<p>
The	DT	the
agreement	NN	agreement
has	VBZ	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
Qatari	JJ	Qatari
Prime	NP	Prime
Minister	NP	Minister
Sheikh	NP	Sheikh
Mohammed	NP	Mohammed
bin	NN	bin
Abdulrahman	NP	Abdulrahman
Al-Thani	NP	<unknown>
urged	VBD	urge
all	DT	all
parties	NNS	party
to	TO	to
honor	VB	honor
the	DT	the
terms	NNS	term
,	,	,
saying	VBG	say
,	,	,
"	``	"
We	PP	we
hope	VBP	hope
that	IN	that
all	DT	all
parties	NNS	party
will	MD	will
commit	VB	commit
to	TO	to
implementing	VBG	implement
all	PDT	all
the	DT	the
terms	NNS	term
of	IN	of
this	DT	this
agreement	NN	agreement
.	SENT	.
"	''	"
<p>
The	DT	the
proposed	VBN	propose
deal	NN	deal
outlines	VBZ	outline
a	DT	a
42-day	JJ	<unknown>
ceasefire	NN	ceasefire
in	IN	in
its	PP$	its
initial	JJ	initial
phase	NN	phase
,	,	,
during	IN	during
which	WDT	which
33	CD	@card@
hostages	NNS	hostage
would	MD	would
be	VB	be
released	VBN	release
,	,	,
including	VBG	include
women	NNS	woman
,	,	,
children	NNS	child
,	,	,
the	DT	the
elderly	JJ	elderly
,	,	,
and	CC	and
those	DT	those
with	IN	with
medical	JJ	medical
needs	NNS	need
.	SENT	.
In	IN	in
return	NN	return
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
would	MD	would
withdraw	VB	withdraw
from	IN	from
densely	RB	densely
populated	VBN	populate
Gaza	NP	Gaza
areas	NNS	area
,	,	,
allowing	VBG	allow
displaced	VBN	displace
Palestinians	NNS	Palestinian
to	TO	to
return	VB	return
to	TO	to
their	PP$	their
homes	NNS	home
.	SENT	.
<p>
U.S.	NP	U.S.
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
welcomed	VBD	welcome
the	DT	the
deal	NN	deal
,	,	,
calling	VBG	call
the	DT	the
negotiations	NNS	negotiation
among	IN	among
the	DT	the
"	``	"
toughest	JJS	tough
"	''	"
of	IN	of
his	PP$	his
career	NN	career
.	SENT	.
He	PP	he
emphasized	VBD	emphasize
that	IN	that
it	PP	it
would	MD	would
provide	VB	provide
"	``	"
much-needed	VBN	much-need
humanitarian	JJ	humanitarian
assistance	NN	assistance
to	TO	to
Palestinian	JJ	Palestinian
civilians	NNS	civilian
and	CC	and
reunite	VB	reunite
the	DT	the
hostages	NNS	hostage
with	IN	with
their	PP$	their
families	NNS	family
.	SENT	.
"	``	"
<p>
President-elect	NN	president-elect
Donald	NP	Donald
Trump	NP	Trump
also	RB	also
celebrated	VBD	celebrate
the	DT	the
ceasefire	NN	ceasefire
on	IN	on
social	JJ	social
media	NNS	medium
,	,	,
describing	VBG	describe
it	PP	it
as	IN	as
an	DT	an
"	``	"
EPIC	NN	epic
ceasefire	NN	ceasefire
agreement	NN	agreement
.	SENT	.
"	``	"
<p>
The	DT	the
UN	NP	UN
Palestinian	JJ	Palestinian
refugee	NN	refugee
agency	NN	agency
(	(	(
UNRWA	NP	<unknown>
)	)	)
,	,	,
which	WDT	which
faces	VBZ	face
an	DT	an
impending	JJ	impending
Israeli	JJ	Israeli
ban	NN	ban
on	IN	on
its	PP$	its
operations	NNS	operation
,	,	,
also	RB	also
endorsed	VBD	endorse
the	DT	the
agreement	NN	agreement
.	SENT	.
"	``	"
What	WP	what
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
supplies	NNS	supply
to	TO	to
respond	VB	respond
to	TO	to
the	DT	the
tremendous	JJ	tremendous
suffering	NN	suffering
caused	VBN	cause
by	IN	by
this	DT	this
war	NN	war
,	,	,
"	''	"
wrote	VBD	write
UNRWA	NP	<unknown>
head	NN	head
Philippe	NP	Philippe
Lazzarini	NP	<unknown>
on	IN	on
X.	NP	X.
<p>
As	IN	as
negotiations	NNS	negotiation
continue	VBP	continue
,	,	,
the	DT	the
agreement	NN	agreement
'	POS	'
s	NN	S
implementation	NN	implementation
remains	VBZ	remain
uncertain	JJ	uncertain
,	,	,
with	IN	with
deep	JJ	deep
political	JJ	political
divisions	NNS	division
,	,	,
ongoing	JJ	ongoing
violence	NN	violence
,	,	,
and	CC	and
fragile	JJ	fragile
trust	NN	trust
between	IN	between
the	DT	the
warring	VBG	war
parties	NNS	party
casting	VBG	cast
a	DT	a
shadow	NN	shadow
over	IN	over
hopes	NNS	hope
for	IN	for
peace	NN	peace
.	SENT	.
