<h>
Share	NN	share
:	:	:
<p>
The	DT	the
Palestinian	JJ	Palestinian
group	NN	group
Al-Haq	NP	<unknown>
outlined	VBD	outline
the	DT	the
"	``	"
targeting	VBG	target
of	IN	of
hospitals	NNS	hospital
and	CC	and
health	NN	health
centers	NNS	center
,	,	,
the	DT	the
denial	NN	denial
of	IN	of
adequate	JJ	adequate
medical	JJ	medical
provisions	NNS	provision
into	IN	into
and	CC	and
around	IN	around
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
and	CC	and
the	DT	the
abduction	NN	abduction
,	,	,
torture	NN	torture
,	,	,
and	CC	and
killing	VBG	kill
of	IN	of
medical	JJ	medical
personnel	NNS	personnel
.	SENT	.
"	''	"
<p>
Less	RBR	less
than	IN	than
a	DT	a
week	NN	week
into	IN	into
a	DT	a
fragile	JJ	fragile
cease-fire	NN	cease-fire
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
human	JJ	human
rights	NNS	right
group	NN	group
Al-Haq	NP	<unknown>
on	IN	on
Thursday	NP	Thursday
released	VBD	release
a	DT	a
report	NN	report
detailing	VBG	detail
how	WRB	how
"	``	"
Israel	NP	Israel
has	VBZ	have
systematically	RB	systematically
targeted	VBN	target
and	CC	and
attacked	VBN	attack
the	DT	the
healthcare	NN	<unknown>
system	NN	system
to	TO	to
the	DT	the
point	NN	point
of	IN	of
its	PP$	its
collapse	NN	collapse
in	IN	in
a	DT	a
campaign	NN	campaign
of	IN	of
genocide	NN	genocide
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
Israeli	JJ	Israeli
occupying	JJ	occupying
forces	NNS	force
'	''	'
(	(	(
IOF	NP	IOF
)	)	)
targeting	VBG	target
of	IN	of
hospitals	NNS	hospital
and	CC	and
health	NN	health
centers	NNS	center
,	,	,
the	DT	the
denial	NN	denial
of	IN	of
adequate	JJ	adequate
medical	JJ	medical
provisions	NNS	provision
into	IN	into
and	CC	and
around	IN	around
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
and	CC	and
the	DT	the
abduction	NN	abduction
,	,	,
torture	NN	torture
,	,	,
and	CC	and
killing	VBG	kill
of	IN	of
medical	JJ	medical
personnel	NNS	personnel
is	VBZ	be
evidence	NN	evidence
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocidal	JJ	genocidal
intent	NN	intent
to	TO	to
:	:	:
(	(	(
i	NP	i
)	)	)
inflict	VB	inflict
conditions	NNS	condition
of	IN	of
life	NN	life
calculated	VBN	calculate
to	TO	to
bring	VB	bring
about	IN	about
the	DT	the
physical	JJ	physical
destruction	NN	destruction
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
and	CC	and
(	(	(
ii	NN	ii
)	)	)
impose	VB	impose
measures	NNS	measure
intended	VBN	intend
to	TO	to
prevent	VB	prevent
Palestinian	JJ	Palestinian
births	NNS	birth
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
"	''	"
states	VBZ	state
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
healthcare	NN	<unknown>
system	NN	system
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
directly	RB	directly
and	CC	and
causally	RB	causally
linked	VBN	link
to	TO	to
statements	NNS	statement
made	VBN	make
by	IN	by
Israeli	JJ	Israeli
officials	NNS	official
,	,	,
"	''	"
the	DT	the
document	NN	document
continues	VBZ	continue
,	,	,
offering	VBG	offer
various	JJ	various
examples	NNS	example
and	CC	and
highlighting	VBG	highlight
how	WRB	how
it	PP	it
was	VBD	be
n't	RB	n't
just	RB	just
hospitals	NNS	hospital
--	:	--
Israel	NP	Israel
also	RB	also
attacked	VBD	attack
"	``	"
civilian	JJ	civilian
residences	NNS	residence
,	,	,
schools	NNS	school
,	,	,
shelters	NNS	shelter
