<h>
Despite	IN	despite
,	,	,
and	CC	and
displaced	VBD	displace
most	JJS	most
of	IN	of
the	DT	the
enclave	NN	enclave
'	POS	'
s	JJ	<unknown>
pre-war	JJ	pre-war
population	NN	population
of	IN	of
2.3	CD	@card@
million	CD	million
several	JJ	several
times	NNS	time
over	RB	over
,	,	,
according	VBG	accord
to	TO	to
local	JJ	local
authorities	NNS	authority
.	SENT	.
<p>
It	PP	it
could	MD	could
also	RB	also
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
war	NN	war
spread	VBN	spread
to	TO	to
include	VB	include
Iran	NP	Iran
and	CC	and
its	PP$	its
proxies	NNS	proxy
--	:	--
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
Hezbollah	NP	Hezbollah
,	,	,
Yemen	NP	Yemen
'	POS	'
s	JJ	<unknown>
Houthis	NP	<unknown>
and	CC	and
armed	JJ	armed
groups	NNS	group
in	IN	in
Iraq	NP	Iraq
as	RB	as
well	RB	well
as	IN	as
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
In	IN	in
Gaza	NP	Gaza
itself	PP	itself
on	IN	on
Friday	NP	Friday
,	,	,
Israeli	JJ	Israeli
warplanes	NNS	warplane
kept	VBD	keep
up	RP	up
heavy	JJ	heavy
strikes	NNS	strike
,	,	,
and	CC	and
the	DT	the
Civil	NP	Civil
Emergency	NP	Emergency
Service	NP	Service
said	VBD	say
that	IN	that
at	IN	at
least	JJS	least
101	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
including	VBG	include
58	CD	@card@
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
had	VBD	have
been	VBN	be
killed	VBN	kill
since	IN	since
the	DT	the
deal	NN	deal
was	VBD	be
announced	VBN	announce
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
Under	IN	under
the	DT	the
six-week	NN	six-week
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
three-stage	NN	three-stage
deal	NN	deal
,	,	,
Hamas	NP	<unknown>
will	MD	will
release	VB	release
33	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
,	,	,
including	VBG	include
all	DT	all
women	NNS	woman
(	(	(
soldiers	NNS	soldier
and	CC	and
civilians	NNS	civilian
)	)	)
,	,	,
children	NNS	child
,	,	,
and	CC	and
men	NNS	man
over	IN	over
50	CD	@card@
.	SENT	.
<p>
Israel	NP	Israel
will	MD	will
release	VB	release
all	DT	all
Palestinian	JJ	Palestinian
women	NNS	woman
and	CC	and
children	NNS	child
under	IN	under
19	CD	@card@
detained	VBN	detain
in	IN	in
Israeli	JJ	Israeli
jails	NNS	jail
by	IN	by
the	DT	the
end	NN	end
of	IN	of
the	DT	the
first	JJ	first
phase	NN	phase
.	SENT	.
The	DT	the
total	JJ	total
number	NN	number
of	IN	of
Palestinians	NNS	Palestinian
released	VBN	release
will	MD	will
depend	VB	depend
on	IN	on
hostages	NNS	hostage
released	VBN	release
,	,	,
and	CC	and
could	MD	could
be	VB	be
between	IN	between
990	CD	@card@
and	CC	and
1,650	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
including	VBG	include
men	NNS	man
,	,	,
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
<p>
Hamas	NNS	<unknown>
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Friday	NP	Friday
that	IN	that
obstacles	NNS	obstacle
that	WDT	that
arose	VBD	arise
in	IN	in
relation	NN	relation
to	TO	to
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
agreement	NN	agreement
have	VBP	have
been	VBN	be
resolved	VBN	resolve
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
acceptance	NN	acceptance
of	IN	of
the	DT	the
deal	NN	deal
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
country	NN	country
'	POS	'
s	JJ	<unknown>
security	NN	security
cabinet	NN	cabinet
and	CC	and
government	NN	government
.	SENT	.
<p>
In	IN	in
the	DT	the
early	JJ	early
hours	NNS	hour
of	IN	of
Friday	NP	Friday
,	,	,
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
security	NN	security
cabinet	NN	cabinet
will	MD	will
meet	VB	meet
to	TO	to
give	VB	give
final	JJ	final
approval	NN	approval
to	TO	to
the	DT	the
ceasefire	NN	ceasefire
accord	NN	accord
after	IN	after
the	DT	the
meeting	NN	meeting
was	VBD	be
pushed	VBN	push
back	RB	back
from	IN	from
Thursday	NP	Thursday
,	,	,
raising	VBG	raise
concerns	NNS	concern
of	IN	of
delays	NNS	delay
.	SENT	.
<p>
Ministers	NNS	minister
were	VBD	be
summoned	VBN	summon
to	TO	to
a	DT	a
full	JJ	full
cabinet	NN	cabinet
meeting	NN	meeting
at	IN	at
1330	CD	@card@
GMT	NN	GMT
on	IN	on
Friday	NP	Friday
,	,	,
an	DT	an
official	NN	official
with	IN	with
knowledge	NN	knowledge
of	IN	of
the	DT	the
situation	NN	situation
said	VBD	say
,	,	,
giving	VBG	give
ample	JJ	ample
time	NN	time
for	IN	for
the	DT	the
ceasefire	NN	ceasefire
to	TO	to
begin	VB	begin
on	IN	on
Sunday	NP	Sunday
and	CC	and
the	DT	the
first	JJ	first
hostages	NNS	hostage
to	TO	to
be	VB	be
returned	VBN	return
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
Israel	NP	Israel
blamed	VBD	blame
Hamas	NNS	<unknown>
for	IN	for
the	DT	the
last-minute	JJ	last-minute
hold-up	NN	hold-up
,	,	,
while	IN	while
Hamas	NP	<unknown>
on	IN	on
Thursday	NP	Thursday
said	VBD	say
it	PP	it
was	VBD	be
committed	VBN	commit
to	TO	to
the	DT	the
deal	NN	deal
,	,	,
which	WDT	which
is	VBZ	be
scheduled	VBN	schedule
to	TO	to
take	VB	take
effect	NN	effect
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<h>
ACCORD	NN	accord
REACHED	VBD	reach
ON	RP	on
HOSTAGES	NNS	hostage
<p>
"	``	"
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
was	VBD	be
informed	VBN	inform
by	IN	by
the	DT	the
negotiating	VBG	negotiate
team	NN	team
that	IN	that
agreements	NNS	agreement
have	VBP	have
been	VBN	be
reached	VBN	reach
on	IN	on
a	DT	a
deal	NN	deal
to	TO	to
release	VB	release
the	DT	the
hostages	NNS	hostage
,	,	,
"	''	"
his	PP$	his
office	NN	office
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
Underscoring	VBG	underscore
the	DT	the
potential	JJ	potential
obstacles	NNS	obstacle
facing	VBG	face
a	DT	a
final	JJ	final
ceasefire	NN	ceasefire
,	,	,
hardliners	NNS	hardliner
in	IN	in
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
coalition	NN	coalition
have	VBP	have
opposed	VBN	oppose
the	DT	the
deal	NN	deal
as	IN	as
a	DT	a
capitulation	NN	capitulation
to	TO	to
Hamas	NP	<unknown>
,	,	,
which	WDT	which
had	VBD	have
controlled	VBN	control
Gaza	NP	Gaza
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
was	VBD	be
approved	VBN	approve
.	SENT	.
However	RB	however
,	,	,
he	PP	he
said	VBD	say
he	PP	he
would	MD	would
not	RB	not
bring	VB	bring
down	RP	down
the	DT	the
government	NN	government
.	SENT	.
<p>
His	PP$	his
fellow	JJ	fellow
hardliner	NN	hardliner
,	,	,
Finance	NP	Finance
Minister	NP	Minister
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
has	VBZ	have
also	RB	also
threatened	VBN	threaten
to	TO	to
quit	VB	quit
the	DT	the
government	NN	government
if	IN	if
it	PP	it
does	VBZ	do
not	RB	not
go	VB	go
back	RB	back
to	TO	to
war	VB	war
to	TO	to
defeat	VB	defeat
Hamas	NNS	<unknown>
after	IN	after
the	DT	the
first	JJ	first
six-week	NN	six-week
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
was	VBD	be
completed	VBN	complete
.	SENT	.
<p>
Nevertheless	RB	nevertheless
,	,	,
a	DT	a
majority	NN	majority
of	IN	of
ministers	NNS	minister
were	VBD	be
expected	VBN	expect
to	TO	to
back	VB	back
the	DT	the
agreement	NN	agreement
.	SENT	.
<p>
In	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
airstrikes	NNS	airstrike
continued	VBD	continue
.	SENT	.
In	IN	in
the	DT	the
aftermath	NN	aftermath
of	IN	of
one	CD	one
strike	NN	strike
on	IN	on
tents	NNS	tent
housing	NN	housing
displaced	VBN	displace
people	NNS	people
,	,	,
a	DT	a
boy	NN	boy
picked	VBN	pick
through	IN	through
damaged	JJ	damaged
items	NNS	item
on	IN	on
the	DT	the
floor	NN	floor
that	WDT	that
was	VBD	be
littered	VBN	litter
with	IN	with
canned	JJ	canned
food	NN	food
and	CC	and
coffee	NN	coffee
pots	NNS	pot
.	SENT	.
<p>
That	DT	that
attack	NN	attack
killed	VBD	kill
two	CD	two
people	NNS	people
and	CC	and
wounded	VBN	wound
seven	CD	seven
others	NNS	other
at	IN	at
an	DT	an
encampment	NN	encampment
close	NN	close
to	TO	to
Nasser	NP	Nasser
Hospital	NP	Hospital
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
according	VBG	accord
to	TO	to
medics	NNS	medic
.	SENT	.
<p>
Also	RB	also
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
mourners	NNS	mourner
gathered	VBD	gather
around	IN	around
the	DT	the
body	NN	body
of	IN	of
a	DT	a
man	NN	man
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
as	IN	as
women	NNS	woman
hugged	VBD	hug
each	DT	each
other	JJ	other
and	CC	and
cried	VBN	cry
.	SENT	.
<p>
"	``	"
Life	NN	life
has	VBZ	have
become	VBN	become
an	DT	an
unbearable	JJ	unbearable
hell	NN	hell
,	,	,
"	''	"
said	VBD	say
resident	NN	resident
Jomaa	NP	<unknown>
Abed	NP	Abed
al-Aal	NP	<unknown>
.	SENT	.
<p>
There	EX	there
was	VBD	be
no	DT	no
comment	NN	comment
from	IN	from
the	DT	the
Israeli	JJ	Israeli
military	NN	military
on	IN	on
the	DT	the
latest	JJS	late
strikes	NNS	strike
.	SENT	.
<h>
HOSTAGE	NN	hostage
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
still	RB	still
being	VBG	be
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
.	SENT	.
About	IN	about
half	NN	half
are	VBP	be
believed	VBN	believe
to	TO	to
be	VB	be
alive	JJ	alive
.	SENT	.
They	PP	they
include	VBP	include
Israelis	NPS	Israelis
and	CC	and
non-Israelis	NP	<unknown>
.	SENT	.
Of	IN	of
the	DT	the
total	NN	total
,	,	,
94	CD	@card@
were	VBD	be
seized	VBN	seize
in	IN	in
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
Hamas-led	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
and	CC	and
four	CD	four
have	VBP	have
been	VBN	be
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
since	IN	since
2014	CD	@card@
.	SENT	.
<p>
For	IN	for
the	DT	the
first	JJ	first
time	NN	time
,	,	,
Israeli	JJ	Israeli
authorities	NNS	authority
have	VBP	have
officially	RB	officially
informed	VBN	inform
hostage	NN	hostage
families	NNS	family
of	IN	of
the	DT	the
names	NNS	name
of	IN	of
the	DT	the
first	JJ	first
33	CD	@card@
to	TO	to
be	VB	be
released	VBN	release
but	CC	but
it	PP	it
remains	VBZ	remain
unclear	JJ	unclear
how	WRB	how
many	JJ	many
of	IN	of
those	DT	those
on	IN	on
the	DT	the
list	NN	list
are	VBP	be
still	RB	still
alive	JJ	alive
.	SENT	.
<p>
A	DT	a
group	NN	group
representing	VBG	represent
families	NNS	family
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
on	IN	on
Thursday	NP	Thursday
urged	VBD	urge
Netanyahu	NP	<unknown>
to	TO	to
move	VB	move
forward	RB	forward
quickly	RB	quickly
.	SENT	.
<p>
The	DT	the
ceasefire	NN	ceasefire
accord	NN	accord
emerged	VBD	emerge
on	IN	on
Wednesday	NP	Wednesday
after	IN	after
mediation	NN	mediation
by	IN	by
Qatar	NP	Qatar
,	,	,
Egypt	NP	Egypt
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
main	JJ	main
supporter	NN	supporter
.	SENT	.
As	RB	as
well	RB	well
as	IN	as
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
and	CC	and
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
the	DT	the
deal	NN	deal
includes	VBZ	include
a	DT	a
gradual	JJ	gradual
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
troops	NNS	troop
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
It	PP	it
also	RB	also
paves	VBZ	pave
the	DT	the
way	NN	way
for	IN	for
a	DT	a
surge	NN	surge
in	IN	in
humanitarian	JJ	humanitarian
aid	NN	aid
for	IN	for
the	DT	the
coastal	JJ	coastal
strip	NN	strip
,	,	,
where	WRB	where
the	DT	the
majority	NN	majority
of	IN	of
the	DT	the
population	NN	population
has	VBZ	have
been	VBN	be
displaced	VBN	displace
and	CC	and
faces	VBZ	face
hunger	NN	hunger
,	,	,
sickness	NN	sickness
and	CC	and
cold	JJ	cold
.	SENT	.
<p>
A	DT	a
World	NP	World
Health	NP	Health
Organization	NP	Organization
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
up	IN	up
aid	NN	aid
imports	NNS	import
into	IN	into
Gaza	NP	Gaza
massively	RB	massively
to	TO	to
around	RB	around
600	CD	@card@
trucks	NNS	truck
a	DT	a
day	NN	day
under	IN	under
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
deal	NN	deal
.	SENT	.
<p>
The	DT	the
aid	NN	aid
surge	NN	surge
requires	VBZ	require
more	JJR	more
than	IN	than
a	DT	a
10-fold	JJ	<unknown>
daily	JJ	daily
increase	NN	increase
in	IN	in
lorries	NNS	lorry
from	IN	from
the	DT	the
daily	JJ	daily
average	NN	average
of	IN	of
51	CD	@card@
that	IN	that
U.N	NP	U.N
.	SENT	.
data	NNS	datum
shows	NNS	show
entered	VBD	enter
the	DT	the
enclave	NN	enclave
in	IN	in
early	JJ	early
January	NP	January
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
the	DT	the
possibility	NN	possibility
is	VBZ	be
very	RB	very
much	RB	much
there	RB	there
and	CC	and
specifically	RB	specifically
when	WRB	when
other	JJ	other
crossings	NNS	crossing
will	MD	will
be	VB	be
opened	VBN	open
up	RP	up
,	,	,
"	''	"
Rik	NP	Rik
Peeperkorn	NP	<unknown>
,	,	,
WHO	WP	who
representative	NN	representative
for	IN	for
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territory	NP	Territory
,	,	,
told	VBD	tell
a	DT	a
press	NN	press
briefing	NN	briefing
in	IN	in
Geneva	NP	Geneva
.	SENT	.
"	``	"
This	DT	this
can	MD	can
be	VB	be
built	VBN	build
up	RP	up
very	RB	very
rapidly	RB	rapidly
.	SENT	.
"	``	"
