<h>
Main	JJ	main
navigation	NN	navigation
<p>
This	DT	this
move	NN	move
came	VBD	come
just	RB	just
hours	NNS	hour
after	IN	after
three	CD	three
Israeli	JJ	Israeli
hostages	NNS	hostage
were	VBD	be
freed	VBN	free
from	IN	from
Hamas	JJ	<unknown>
captivity	NN	captivity
in	IN	in
Gaza	NP	Gaza
and	CC	and
returned	VBD	return
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
Israel	NP	Israel
released	VBD	release
90	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
and	CC	and
detainees	NNS	detainee
early	JJ	early
Monday	NP	Monday
,	,	,
marking	VBG	mark
a	DT	a
significant	JJ	significant
development	NN	development
in	IN	in
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
deal	NN	deal
.	SENT	.
<p>
This	DT	this
move	NN	move
came	VBD	come
just	RB	just
hours	NNS	hour
after	IN	after
three	CD	three
Israeli	JJ	Israeli
hostages	NNS	hostage
were	VBD	be
freed	VBN	free
from	IN	from
Hamas	JJ	<unknown>
captivity	NN	captivity
in	IN	in
Gaza	NP	Gaza
and	CC	and
returned	VBD	return
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
long-awaited	JJ	long-awaited
ceasefire	NN	ceasefire
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
which	WDT	which
took	VBD	take
effect	NN	effect
on	IN	on
Sunday	NP	Sunday
,	,	,
aims	VBZ	aim
to	TO	to
bring	VB	bring
a	DT	a
sense	NN	sense
of	IN	of
calm	NN	calm
to	TO	to
the	DT	the
region	NN	region
.	SENT	.
<p>
In	IN	in
a	DT	a
related	JJ	related
development	NN	development
,	,	,
Yemen	NP	Yemen
'	POS	'
s	JJ	<unknown>
Houthi	NP	<unknown>
rebels	NNS	rebel
have	VBP	have
announced	VBN	announce
that	IN	that
they	PP	they
will	MD	will
limit	VB	limit
their	PP$	their
attacks	NNS	attack
in	IN	in
the	DT	the
Red	NP	Red
Sea	NP	Sea
corridor	NN	corridor
to	TO	to
only	RB	only
Israeli-affiliated	JJ	Israeli-affiliated
ships	NNS	ship
.	SENT	.
<p>
This	DT	this
decision	NN	decision
was	VBD	be
communicated	VBN	communicate
via	IN	via
email	NN	<unknown>
to	TO	to
shippers	NNS	shipper
and	CC	and
other	JJ	other
stakeholders	NNS	stakeholder
on	IN	on
Sunday	NP	Sunday
.	SENT	.
The	DT	the
Houthis	NP	<unknown>
are	VBP	be
expected	VBN	expect
to	TO	to
release	VB	release
a	DT	a
military	JJ	military
statement	NN	statement
on	IN	on
Monday	NP	Monday
,	,	,
likely	RB	likely
providing	VBG	provide
more	JJR	more
details	NNS	detail
about	IN	about
their	PP$	their
decision	NN	decision
.	SENT	.
<p>
The	DT	the
Houthis	NP	<unknown>
,	,	,
through	IN	through
their	PP$	their
Humanitarian	JJ	humanitarian
Operations	NP	Operations
Coordination	NN	coordination
Center	NP	Center
,	,	,
according	VBG	accord
to	TO	to
AP	NP	AP
,	,	,
made	VBD	make
the	DT	the
announcement	NN	announcement
by	IN	by
saying	VBG	say
it	PP	it
was	VBD	be
"	``	"
stopping	VBG	stop
sanctions	NNS	sanction
"	''	"
on	IN	on
the	DT	the
other	JJ	other
vessels	NNS	vessel
it	PP	it
has	VBZ	have
previously	RB	previously
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
The	DT	the
Houthis	NP	<unknown>
have	VBP	have
targeted	VBN	target
about	RB	about
100	CD	@card@
merchant	NN	merchant
vessels	NNS	vessel
with	IN	with
missiles	NNS	missile
and	CC	and
drones	NNS	drone
since	IN	since
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
started	VBD	start
in	IN	in
October	NP	October
2023	CD	@card@
.	SENT	.
<p>
One	CD	one
of	IN	of
the	DT	the
Israeli	JJ	Israeli
hostages	NNS	hostage
freed	VBN	free
on	IN	on
the	DT	the
first	JJ	first
day	NN	day
of	IN	of
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
said	VBD	say
Monday	NP	Monday
in	IN	in
her	PP$	her
first	JJ	first
comments	NNS	comment
since	IN	since
being	VBG	be
released	VBN	release
that	IN	that
she	PP	she
has	VBZ	have
"	``	"
returned	VBN	return
to	TO	to
life	NN	life
.	SENT	.
"	''	"
<p>
Emily	NP	Emily
Damari	NP	Damari
,	,	,
28	CD	@card@
,	,	,
was	VBD	be
one	CD	one
of	IN	of
three	CD	three
hostages	NNS	hostage
freed	VBN	free
Sunday	NP	Sunday
after	IN	after
spending	VBG	spend
471	CD	@card@
days	NNS	day
in	IN	in
captivity	NN	captivity
.	SENT	.
Officials	NNS	official
at	IN	at
a	DT	a
hospital	NN	hospital
that	WDT	that
received	VBD	receive
them	PP	them
said	VBD	say
their	PP$	their
condition	NN	condition
was	VBD	be
stable	JJ	stable
.	SENT	.
<p>
Damari	NP	Damari
,	,	,
a	DT	a
dual	JJ	dual
Israeli-British	JJ	Israeli-British
citizen	NN	citizen
,	,	,
returned	VBN	return
from	IN	from
captivity	NN	captivity
with	IN	with
a	DT	a
bandage	NN	bandage
on	IN	on
one	CD	one
hand	NN	hand
and	CC	and
authorities	NNS	authority
said	VBD	say
she	PP	she
had	VBD	have
lost	VBN	lose
two	CD	two
fingers	NNS	finger
during	IN	during
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
As	IN	as
she	PP	she
arrived	VBD	arrive
to	TO	to
a	DT	a
hospital	NN	hospital
on	IN	on
