<p>
ROME	NP	Rome
:	:	:
The	DT	the
UN	NP	UN
'	POS	'
s	NN	S
World	NP	World
Food	NP	Food
Programme	NN	programme
said	VBD	say
on	IN	on
Sunday	NP	Sunday
it	PP	it
was	VBD	be
moving	VBG	move
full	JJ	full
throttle	NN	throttle
to	TO	to
get	VB	get
food	NN	food
to	TO	to
as	RB	as
many	JJ	many
Gazans	NNS	Gazan
as	IN	as
possible	JJ	possible
after	IN	after
border	NN	border
crossings	NNS	crossing
reopened	VBN	reopen
as	IN	as
part	NN	part
of	IN	of
a	DT	a
long-awaited	JJ	long-awaited
ceasefire	NN	ceasefire
deal	NN	deal
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
re	NN	re
trying	VBG	try
to	TO	to
reach	VB	reach
a	DT	a
million	CD	million
people	NNS	people
within	IN	within
the	DT	the
shortest	JJS	short
possible	JJ	possible
time	NN	time
,	,	,
"	''	"
the	DT	the
WFP	NP	WFP
'	POS	'
s	NN	S
Deputy	NP	Deputy
Executive	NP	Executive
Director	NP	Director
Carl	NP	Carl
Skau	NP	<unknown>
said	VBD	say
,	,	,
as	IN	as
the	DT	the
Rome-based	JJ	Rome-based
UN	NP	UN
agency	NN	agency
'	POS	'
s	NN	S
trucks	NNS	truck
began	VBD	begin
rolling	VBG	roll
into	IN	into
the	DT	the
strip	NN	strip
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
re	NN	re
moving	VBG	move
in	IN	in
with	IN	with
wheat	NN	wheat
flour	NN	flour
,	,	,
ready	JJ	ready
to	TO	to
eat	VB	eat
meals	NNS	meal
,	,	,
and	CC	and
we	PP	we
will	MD	will
be	VB	be
working	VBG	work
all	DT	all
fronts	NNS	front
trying	VBG	try
to	TO	to
restock	VB	restock
the	DT	the
bakeries	NNS	bakery
,	,	,
"	''	"
Skau	NP	<unknown>
said	VBD	say
,	,	,
adding	VBG	add
the	DT	the
agency	NN	agency
would	MD	would
attempt	VB	attempt
to	TO	to
provide	VB	provide
nutritional	JJ	nutritional
supplements	NNS	supplement
to	TO	to
the	DT	the
most	RBS	most
malnourished	JJ	malnourished
.	SENT	.
<p>
An	DT	an
initial	JJ	initial
42-day	JJ	<unknown>
truce	NN	truce
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
is	VBZ	be
meant	VBN	mean
to	TO	to
