<h>
Just	RB	just
In	IN	in
<h>
Israel	NP	Israel
temporarily	RB	temporarily
bans	VBZ	ban
residents	NNS	resident
from	IN	from
returning	VBG	return
to	TO	to
northern	JJ	northern
Gaza	NP	Gaza
<h>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NN	S
Office	NN	office
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Saturday	NP	Saturday
that	IN	that
Israel	NP	Israel
will	MD	will
not	RB	not
allow	VB	allow
Palestinian	JJ	Palestinian
residents	NNS	resident
to	TO	to
return	VB	return
to	TO	to
their	PP$	their
homes	NNS	home
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
for	IN	for
the	DT	the
time	NN	time
being	VBG	be
.	SENT	.
<p>
Jerusalem/Gaza	NP	<unknown>
:	:	:
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NN	S
Office	NN	office
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Saturday	NP	Saturday
that	IN	that
Israel	NP	Israel
will	MD	will
not	RB	not
allow	VB	allow
Palestinian	JJ	Palestinian
residents	NNS	resident
to	TO	to
return	VB	return
to	TO	to
their	PP$	their
homes	NNS	home
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
for	IN	for
the	DT	the
time	NN	time
being	VBG	be
.	SENT	.
<p>
The	DT	the
statement	NN	statement
noted	VBD	note
that	IN	that
the	DT	the
ban	NN	ban
will	MD	will
apply	VB	apply
until	IN	until
the	DT	the
release	NN	release
of	IN	of
Israeli	JJ	Israeli
civilian	JJ	civilian
Arbel	NP	Arbel
Yehud	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
scheduled	VBN	schedule
to	TO	to
be	VB	be
freed	VBN	free
on	IN	on
Saturday	NP	Saturday
but	CC	but
was	VBD	be
not	RB	not
among	IN	among
the	DT	the
four	CD	four
Israelis	NPS	Israelis
released	VBN	release
by	IN	by
Hamas	NP	<unknown>
,	,	,
is	VBZ	be
arranged	VBN	arrange
.	SENT	.
<p>
Many	JJ	many
residents	NNS	resident
of	IN	of
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
were	VBD	be
forced	VBN	force
to	TO	to
leave	VB	leave
their	PP$	their
homes	NNS	home
during	IN	during
the	DT	the
fighting	NN	fighting
and	CC	and
moved	VBD	move
to	TO	to
temporary	JJ	temporary
places	NNS	place
in	IN	in
the	DT	the
south	NN	south
.	SENT	.
<p>
They	PP	they
are	VBP	be
supposed	VBN	suppose
to	TO	to
return	VB	return
to	TO	to
their	PP$	their
homes	NNS	home
according	VBG	accord
to	TO	to
the	DT	the
ceasefire-hostage	NN	ceasefire-hostage
deal	NN	deal
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
