<p>
SANAA	NP	Sanaa
launched	VBN	launch
missile	NN	missile
and	CC	and
drone	NN	drone
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
since	IN	since
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
began	VBD	begin
with	IN	with
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
attack	NN	attack
.	SENT	.
<p>
Among	IN	among
the	DT	the
ships	NNS	ship
targeted	VBN	target
in	IN	in
the	DT	the
Red	NP	Red
Sea	NP	Sea
and	CC	and
Gulf	NP	Gulf
of	IN	of
Aden	NP	Aden
were	VBD	be
vessels	NNS	vessel
the	DT	the
rebels	NNS	rebel
believed	VBN	believe
were	VBD	be
linked	VBN	link
to	TO	to
Israel	NP	Israel
,	,	,
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
the	DT	the
United	NP	United
Kingdom	NP	Kingdom
.	SENT	.
<p>
Their	PP$	their
campaign	NN	campaign
has	VBZ	have
severely	RB	severely
disrupted	VBN	disrupt
trade	NN	trade
routes	NNS	route
,	,	,
prompting	VBG	prompt
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
its	PP$	its
allies	NNS	ally
to	TO	to
conduct	VB	conduct
strikes	NNS	strike
against	IN	against
Houthi	NP	<unknown>
targets	VBZ	target
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
would	MD	would
halt	VB	halt
its	PP$	its
attacks	NNS	attack
against	IN	against
Israeli-linked	JJ	<unknown>
vessels	NNS	vessel
once	IN	once
every	DT	every
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
was	VBD	be
implemented	VBN	implement
.	SENT	.
<p>
The	DT	the
Israel-Hamas	JJ	<unknown>
deal	NN	deal
,	,	,
announced	VBD	announce
last	JJ	last
week	NN	week
by	IN	by
mediators	NNS	mediator
Qatar	NP	Qatar
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
,	,	,
should	MD	should
see	VB	see
33	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
freed	VBN	free
in	IN	in
exchange	NN	exchange
for	IN	for
around	RB	around
1,900	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
in	IN	in
an	DT	an
initial	JJ	initial
42-day	JJ	<unknown>
phase	NN	phase
.	SENT	.
<p>
A	DT	a
second	JJ	second
,	,	,
unfinalised	JJ	<unknown>
phase	NN	phase
of	IN	of
the	DT	the
agreement	NN	agreement
would	MD	would
involve	VB	involve
negotiations	NNS	negotiation
for	IN	for
a	DT	a
permanent	JJ	permanent
end	NN	end
to	TO	to
the	DT	the
war	NN	war
.	SENT	.
<p>
The	DT	the
third	JJ	third
and	CC	and
final	JJ	final
phase	NN	phase
would	MD	would
deal	VB	deal
with	IN	with
the	DT	the
reconstruction	NN	reconstruction
of	IN	of
Gaza	NP	Gaza
and	CC	and
the	DT	the
return	NN	return
of	IN	of
the	DT	the
remains	VBZ	remain
of	IN	of
hostages	NNS	hostage
who	WP	who
died	VBD	die
in	IN	in
captivity	NN	captivity
.	SENT	.
<p>
Months	NNS	month
of	IN	of
attacks	NNS	attack
<p>
On	IN	on
Sunday	NP	Sunday
,	,	,
the	DT	the
Houthis	NP	<unknown>
claimed	VBD	claim
an	DT	an
attack	NN	attack
on	IN	on
an	DT	an
American	JJ	American
aircraft	NN	aircraft
carrier	NN	carrier
and	CC	and
warned	VBD	warn
of	IN	of
"	``	"
consequences	NNS	consequence
"	''	"
for	IN	for
any	DT	any
retaliation	NN	retaliation
during	IN	during
the	DT	the
ceasefire	NN	ceasefire
.	SENT	.
<p>
The	DT	the
US	NP	US
military	NN	military
,	,	,
however	RB	however
,	,	,
dismissed	VBD	dismiss
the	DT	the
attack	NN	attack
claims	VBZ	claim
as	IN	as
being	VBG	be
part	NN	part
of	IN	of
a	DT	a
Houthi	NP	<unknown>
"	''	"
disinformation	NN	disinformation
campaign	NN	campaign
"	''	"
.	SENT	.
<p>
At	IN	at
the	DT	the
start	NN	start
of	IN	of
their	PP$	their
anti-shipping	JJ	<unknown>
campaign	NN	campaign
,	,	,
the	DT	the
Houthis	NP	<unknown>
stormed	VBD	storm
and	CC	and
hijacked	VBD	hijack
a	DT	a
vehicle-carrier	NN	vehicle-carrier
,	,	,
the	DT	the
Galaxy	NN	galaxy
Leader	NP	Leader
,	,	,
detaining	VBG	detain
its	PP$	its
25	CD	@card@
international	JJ	international
crew	NN	crew
who	WP	who
remain	VBP	remain
captive	NN	captive
.	SENT	.
<p>
The	DT	the
Houthis	NP	<unknown>
later	RBR	later
opened	VBN	open
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
were	VBD	be
invited	VBN	invite
to	TO	to
visit	VB	visit
the	DT	the
captured	VBN	capture
vessel	NN	vessel
off	IN	off
the	DT	the
rebel-held	NN	rebel-held
province	NN	province
of	IN	of
Hodeida	NP	<unknown>
.	SENT	.
<p>
Another	DT	another
attack	NN	attack
saw	VBD	see
the	DT	the
Rubymar	NP	<unknown>
sink	NN	sink
carrying	VBG	carry
21,000	CD	@card@
tonnes	NNS	tonne
of	IN	of
fertiliser	NN	fertiliser
last	JJ	last
February	NP	February
after	IN	after
being	VBG	be
hit	VBN	hit
by	IN	by
a	DT	a
Houthi	NP	<unknown>
missile	NN	missile
.	SENT	.
Its	PP$	its
crew	NN	crew
was	VBD	be
evacuated	VBN	evacuate
before	IN	before
it	PP	it
went	VBD	go
down	RP	down
.	SENT	.
<p>
And	CC	and
in	IN	in
August	NP	August
last	JJ	last
year	NN	year
,	,	,
the	DT	the
Sounion	NP	Sounion
tanker	NN	tanker
carrying	VBG	carry
more	JJR	more
than	IN	than
a	DT	a
million	CD	million
barrels	NNS	barrel
of	IN	of
oil	NN	oil
was	VBD	be
set	VBN	set
ablaze	RB	ablaze
in	IN	in
a	DT	a
Houthi	NP	<unknown>
attack	NN	attack
,	,	,
threatening	VBG	threaten
a	DT	a
major	JJ	major
environmental	JJ	environmental
disaster	NN	disaster
before	IN	before
it	PP	it
was	VBD	be
eventually	RB	eventually
towed	VBN	tow
away	RB	away
and	CC	and
made	VBD	make
safe	JJ	safe
.	SENT	.
<p>
Since	IN	since
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
broke	VBD	break
out	RP	out
in	IN	in
October	NP	October
2023	CD	@card@
,	,	,
the	DT	the
rebels	NNS	rebel
,	,	,
who	WP	who
control	VBP	control
much	RB	much
of	IN	of
Yemen	NP	Yemen
,	,	,
have	VBP	have
also	RB	also
fired	VBN	fire
dozens	NNS	dozen
of	IN	of
missiles	NNS	missile
and	CC	and
drones	NNS	drone
at	IN	at
Israel	NP	Israel
.	SENT	.
<p>
They	PP	they
had	VBD	have
stepped	VBN	step
up	RP	up
their	PP$	their
missile	NN	missile
launches	NNS	launch
against	IN	against
Israel	NP	Israel
in	IN	in
recent	JJ	recent
weeks	NNS	week
,	,	,
with	IN	with
16	CD	@card@
people	NNS	people
wounded	VBN	wound
in	IN	in
one	CD	one
attack	NN	attack
targeting	VBG	target
Tel	NP	Tel
Aviv	NP	Aviv
in	IN	in
December	NP	December
.	SENT	.
<p>
In	IN	in
response	NN	response
,	,	,
Israeli	JJ	Israeli
jets	NNS	jet
struck	VBD	strike
Houthi	NP	<unknown>
targets	NNS	target
in	IN	in
a	DT	a
series	NN	series
of	IN	of
air	NN	air
raids	NNS	raid
,	,	,
including	VBG	include
one	CD	one
that	WDT	that
killed	VBD	kill
four	CD	four
people	NNS	people
at	IN	at
Sanaa	NP	Sanaa
'	POS	'
s	JJ	<unknown>
international	JJ	international
airport	NN	airport
last	JJ	last
month	NN	month
.	SENT	.
