<h>
Hopeful	JJ	hopeful
.	SENT	.
"	''	"
<p>
"	``	"
I	PP	I
have	VBP	have
one	CD	one
message	NN	message
:	:	:
We	PP	we
the	DT	the
Palestinians	NPS	Palestinians
are	VBP	be
the	DT	the
rightful	JJ	rightful
owners	NNS	owner
of	IN	of
this	DT	this
land	NN	land
.	SENT	.
We	PP	we
will	MD	will
not	RB	not
budge	VB	budge
.	SENT	.
Our	PP$	our
resolve	NN	resolve
can	MD	can
not	RB	not
be	VB	be
dented	VBN	dent
.	SENT	.
We	PP	we
sacrificed	VBD	sacrifice
50,000	CD	@card@
lives	NNS	life
and	CC	and
110,000	CD	@card@
wounded	VBN	wound
over	IN	over
the	DT	the
past	JJ	past
15	CD	@card@
months	NNS	month
alone	RB	alone
.	SENT	.
We	PP	we
sacrificed	VBD	sacrifice
our	PP$	our
homes	NNS	home
,	,	,
schools	NNS	school
,	,	,
hospitals	NNS	hospital
and	CC	and
entire	JJ	entire
infrastructure	NN	infrastructure
,	,	,
but	CC	but
we	PP	we
will	MD	will
not	RB	not
budge	VB	budge
.	SENT	.
"	''	"
<p>
Hamas	NP	<unknown>
has	VBZ	have
described	VBN	describe
the	DT	the
return	NN	return
"	``	"
a	DT	a
victory	NN	victory
"	''	"
for	IN	for
Palestinians	NNS	Palestinian
while	IN	while
its	PP$	its
ally	NN	ally
Palestinian	JJ	Palestinian
Islamic	NP	Islamic
Jihad	NP	Jihad
said	VBD	say
it	PP	it
was	VBD	be
a	DT	a
"	``	"
response	NN	response
to	TO	to
all	DT	all
those	DT	those
who	WP	who
dream	VBP	dream
of	IN	of
displacing	VBG	displace
our	PP$	our
people	NNS	people
"	''	"
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Al	NP	Al
Jazeera	NP	<unknown>
in	IN	in
a	DT	a
statement	NN	statement
,	,	,
Hamas	NP	<unknown>
said	VBD	say
Palestinians	NNS	Palestinian
returning	VBG	return
to	TO	to
areas	NNS	area
from	IN	from
which	WDT	which
they	PP	they
were	VBD	be
forcibly	RB	forcibly
displaced	VBN	displace
"	``	"
prove	VB	prove
the	DT	the
failure	NN	failure
of	IN	of
the	DT	the
occupation	NN	occupation
to	TO	to
achieve	VB	achieve
the	DT	the
aggressive	JJ	aggressive
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
In	IN	in
the	DT	the
early	JJ	early
days	NNS	day
of	IN	of
the	DT	the
war	NN	war
,	,	,
Israel	NP	Israel
had	VBD	have
forcibly	RB	forcibly
evacuated	VBN	evacuate
about	IN	about
1.1	CD	@card@
million	CD	million
people	NNS	people
from	IN	from
northern	JJ	northern
Gaza	NP	Gaza
to	TO	to
prepare	VB	prepare
for	IN	for
a	DT	a
ground	NN	ground
invasion	NN	invasion
.	SENT	.
<p>
Business	NP	Business
Day	NP	Day
,	,	,
established	VBN	establish
in	IN	in
2001	CD	@card@
,	,	,
is	VBZ	be
a	DT	a
daily	JJ	daily
business	NN	business
newspaper	NN	newspaper
based	VBN	base
in	IN	in
Lagos	NP	Lagos
.	SENT	.
It	PP	it
is	VBZ	be
the	DT	the
only	RB	only
Nigerian	JJ	Nigerian
newspaper	NN	newspaper
with	IN	with
a	DT	a
bureau	NN	bureau
in	IN	in
Accra	NP	Accra
,	,	,
Ghana	NP	Ghana
.	SENT	.
It	PP	it
has	VBZ	have
both	DT	both
daily	JJ	daily
and	CC	and
Sunday	NP	Sunday
titles	NNS	title
.	SENT	.
It	PP	it
circulates	VBZ	circulate
in	IN	in
Nigeria	NP	Nigeria
and	CC	and
Ghana	NP	Ghana
