<h>
Huge	JJ	huge
,	,	,
was	VBD	be
scheduled	VBN	schedule
to	TO	to
be	VB	be
freed	VBN	free
first	RB	first
.	SENT	.
<p>
Mediators	NNS	mediator
in	IN	in
Egypt	NP	Egypt
and	CC	and
Doha	NP	Doha
are	VBP	be
holding	VBG	hold
meetings	NNS	meeting
over	IN	over
the	DT	the
smooth	JJ	smooth
and	CC	and
safe	JJ	safe
return	NN	return
of	IN	of
displaced	VBN	displace
Palestinians	NNS	Palestinian
to	TO	to
their	PP$	their
homes	NNS	home
in	IN	in
the	DT	the
north	NN	north
but	CC	but
a	DT	a
senior	JJ	senior
Palestinian	JJ	Palestinian
official	NN	official
told	VBD	tell
the	DT	the
BBC	NP	BBC
that	IN	that
the	DT	the
process	NN	process
remains	VBZ	remain
stalled	VBN	stall
.	SENT	.
<p>
There	EX	there
were	VBD	be
some	DT	some
chaotic	JJ	chaotic
scenes	NNS	scene
on	IN	on
Saturday	NP	Saturday
evening	NN	evening
as	IN	as
Palestinians	NPS	Palestinians
who	WP	who
had	VBD	have
expected	VBN	expect
to	TO	to
be	VB	be
able	JJ	able
to	TO	to
walk	VB	walk
north	RB	north
following	VBG	follow
the	DT	the
completion	NN	completion
of	IN	of
the	DT	the
hostage	NN	hostage
release	NN	release
found	VBD	find
the	DT	the
road	NN	road
was	VBD	be
still	RB	still
blocked	VBN	block
by	IN	by
Israeli	JJ	Israeli
tanks	NNS	tank
.	SENT	.
<p>
As	IN	as
crowds	NNS	crowd
gathered	VBN	gather
along	IN	along
al-Rashid	NP	al-Rashid
road	NN	road
in	IN	in
central	JJ	central
Gaza	NP	Gaza
to	TO	to
return	VB	return
home	NN	home
,	,	,
gunshots	NNS	gunshot
were	VBD	be
reportedly	RB	reportedly
fired	VBN	fire
.	SENT	.
<p>
In	IN	in
one	CD	one
video	NN	video
posted	VBD	post
online	JJ	online
,	,	,
which	WDT	which
BBC	NP	BBC
Verify	NP	Verify
has	VBZ	have
confirmed	VBN	confirm
was	VBD	be
filmed	VBN	film
on	IN	on
that	DT	that
road	NN	road
,	,	,
people	NNS	people
could	MD	could
be	VB	be
seen	VBN	see
panicking	VBG	panick
and	CC	and
four	CD	four
gunshots	NNS	gunshot
could	MD	could
be	VB	be
heard	VBN	hear
.	SENT	.
<p>
In	IN	in
a	DT	a
separate	JJ	separate
incident	NN	incident
,	,	,
Reuters	NP	Reuters
news	NN	news
agency	NN	agency
,	,	,
citing	VBG	cite
the	DT	the
Hamas-run	JJ	<unknown>
health	NN	health
ministry	NN	ministry
,	,	,
and	CC	and
Palestinian	JJ	Palestinian
media	NNS	medium
reported	VBD	report
one	CD	one
person	NN	person
was	VBD	be
killed	VBN	kill
and	CC	and
others	NNS	other
injured	VBN	injure
.	SENT	.
<p>
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
said	VBD	say
troops	NNS	troop
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
dozens	NNS	dozen
of	IN	of
suspects	NNS	suspect
were	VBD	be
identified	VBN	identify
who	WP	who
posed	VBD	pose
a	DT	a
threat	NN	threat
to	TO	to
the	DT	the
forces	NNS	force
"	''	"
.	SENT	.
<p>
A	DT	a
statement	NN	statement
continued	VBD	continue
:	:	:
"	``	"
Contrary	JJ	contrary
to	TO	to
reports	NNS	report
emerging	VBG	emerge
in	IN	in
recent	JJ	recent
hours	NNS	hour
,	,	,
all	RB	all
of	IN	of
the	DT	the
shooting	NN	shooting
in	IN	in
the	DT	the
area	NN	area
was	VBD	be
carried	VBN	carry
out	RP	out
for	IN	for
the	DT	the
purpose	NN	purpose
of	IN	of
distancing	VBG	distance
and	CC	and
not	RB	not
aimed	VBN	aim
at	IN	at
harm	NN	harm
.	SENT	.
We	PP	we
emphasise	VBP	emphasise
that	IN	that
as	RB	as
of	IN	of
this	DT	this
stage	NN	stage
,	,	,
no	DT	no
injuries	NNS	injury
to	TO	to
the	DT	the
suspects	NNS	suspect
are	VBP	be
known	VBN	know
to	TO	to
have	VB	have
occurred	VBN	occur
as	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
shooting	NN	shooting
.	SENT	.
"	''	"
<p>
Earlier	RBR	earlier
on	IN	on
Saturday	NP	Saturday
,	,	,
Muhammad	NP	Muhammad
Emad	NP	Emad
Al-Din	NP	<unknown>
was	VBD	be
one	CD	one
of	IN	of
the	DT	the
thousands	NNS	thousand
waiting	VBG	wait
to	TO	to
return	VB	return
home	NN	home
to	TO	to
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
I	PP	I
know	VBP	know
my	PP$	my
house	NN	house
might	MD	might
be	VB	be
destroyed	VBN	destroy
,	,	,
but	CC	but
I	PP	I
'	POS	'
ll	NNS	<unknown>
pitch	VBP	pitch
a	DT	a
tent	NN	tent
over	IN	over
its	PP$	its
remains	NNS	remains
.	SENT	.
I	PP	I
just	RB	just
want	VBP	want
to	TO	to
go	VB	go
back	RB	back
,	,	,
"	''	"
he	PP	he
told	VBD	tell
the	DT	the
BBC	NP	BBC
over	IN	over
the	DT	the
phone	NN	phone
.	SENT	.
<p>
"	``	"
I	PP	I
need	VBP	need
to	TO	to
reclaim	VB	reclaim
my	PP$	my
work	NN	work
.	SENT	.
I	PP	I
am	VBP	be
a	DT	a
barber	NN	barber
in	IN	in
Gaza	NP	Gaza
and	CC	and
I	NP	I
'	POS	'
ve	RB	<unknown>
been	VBN	be
trying	VBG	try
to	TO	to
figure	VB	figure
out	RP	out
how	WRB	how
to	TO	to
repair	VB	repair
the	DT	the
damage	NN	damage
to	TO	to
my	PP$	my
salon	NN	salon
and	CC	and
restart	VB	restart
my	PP$	my
business	NN	business
.	SENT	.
I	NP	I
'	POS	'
ve	NNS	<unknown>
become	VBP	become
indebted	JJ	indebted
to	TO	to
so	RB	so
many	JJ	many
people	NNS	people
and	CC	and
I	PP	I
ca	MD	ca
n't	RB	n't
afford	VB	afford
to	TO	to
buy	VB	buy
the	DT	the
simplest	JJS	simple
things	NNS	thing
for	IN	for
my	PP$	my
children	NNS	child
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
for	IN	for
this	DT	this
dispute	NN	dispute
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
to	TO	to
end	VB	end
and	CC	and
for	IN	for
us	PP	us
to	TO	to
be	VB	be
allowed	VBN	allow
to	TO	to
move	VB	move
back	RB	back
to	TO	to
our	PP$	our
homes	NNS	home
in	IN	in
the	DT	the
north	NN	north
.	SENT	.
We	PP	we
have	VBP	have
n't	RB	n't
seen	VBN	see
our	PP$	our
loved	VBN	love
ones	NNS	one
for	IN	for
more	JJR	more
than	IN	than
15	CD	@card@
months	NNS	month
.	SENT	.
"	''	"
<p>
Under	IN	under
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
,	,	,
Palestinians	NPS	Palestinians
had	VBD	have
been	VBN	be
scheduled	VBN	schedule
to	TO	to
be	VB	be
allowed	VBN	allow
to	TO	to
travel	VB	travel
north	RB	north
of	IN	of
the	DT	the
Netzarim	NP	<unknown>
Corridor	NP	Corridor
,	,	,
a	DT	a
seven	CD	seven
kilometre	NN	kilometre
(	(	(
4.3	CD	@card@
miles	NNS	mile
)	)	)
strip	NN	strip
of	IN	of
land	NN	land
controlled	VBN	control
by	IN	by
Israel	NP	Israel
that	IN	that
cuts	NNS	cut
off	IN	off
north	JJ	north
Gaza	NP	Gaza
from	IN	from
the	DT	the
rest	NN	rest
of	IN	of
the	DT	the
territory	NN	territory
.	SENT	.
<p>
Lubna	NP	Lubna
Nassar	NP	Nassar
,	,	,
carrying	VBG	carry
her	PP$	her
two	CD	two
daughters	NNS	daughter
and	CC	and
son	NN	son
on	IN	on
a	DT	a
donkey	NN	donkey
cart	NN	cart
,	,	,
was	VBD	be
hoping	VBG	hope
to	TO	to
return	VB	return
to	TO	to
her	PP$	her
home	NN	home
and	CC	and
reunite	VB	reunite
with	IN	with
her	PP$	her
husband	NN	husband
,	,	,
Sultan	NP	Sultan
,	,	,
whom	WP	whom
she	PP	she
has	VBZ	have
not	RB	not
seen	VBN	see
in	IN	in
11	CD	@card@
months	NNS	month
.	SENT	.
<p>
Speaking	VBG	speak
on	IN	on
Saturday	NP	Saturday
afternoon	NN	afternoon
,	,	,
she	PP	she
said	VBD	say
:	:	:
"	``	"
I	PP	I
will	MD	will
stay	VB	stay
here	RB	here
,	,	,
as	IN	as
close	NN	close
as	IN	as
possible	JJ	possible
to	TO	to
the	DT	the
Israeli	JJ	Israeli
checkpoint	NN	checkpoint
.	SENT	.
For	IN	for
months	NNS	month
,	,	,
my	PP$	my
daughters	NNS	daughter
have	VBP	have
been	VBN	be
waiting	VBG	wait
for	IN	for
the	DT	the
moment	NN	moment
to	TO	to
meet	VB	meet
their	PP$	their
father	NN	father
.	SENT	.
I	PP	I
want	VBP	want
to	TO	to
be	VB	be
among	IN	among
the	DT	the
first	JJ	first
to	TO	to
return	VB	return
to	TO	to
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
Qatari	JJ	Qatari
and	CC	and
Egyptian	JJ	Egyptian
mediators	NNS	mediator
who	WP	who
have	VBP	have
facilitated	VBN	facilitate
talks	NNS	talk
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
allow	VB	allow
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
to	TO	to
return	VB	return
to	TO	to
the	DT	the
north	NN	north
.	SENT	.
<p>
Israel	NP	Israel
had	VBD	have
asked	VBN	ask
the	DT	the
mediators	NNS	mediator
for	IN	for
proof	NN	proof
from	IN	from
Hamas	NNS	<unknown>
that	IN	that
Ms	NN	Ms
Yehud	NP	<unknown>
is	VBZ	be
alive	JJ	alive
and	CC	and
it	PP	it
appeared	VBD	appear
that	IN	that
had	VBD	have
been	VBN	be
given	VBN	give
to	TO	to
the	DT	the
Egyptians	NNS	Egyptian
by	IN	by
Saturday	NP	Saturday
evening	NN	evening
,	,	,
the	DT	the
BBC	NP	BBC
understands	VBZ	understand
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
many	JJ	many
Gazans	NNS	Gazan
were	VBD	be
watching	VBG	watch
anxiously	RB	anxiously
for	IN	for
any	DT	any
breakthrough	NN	breakthrough
that	WDT	that
could	MD	could
allow	VB	allow
them	PP	them
to	TO	to
return	VB	return
.	SENT	.
<p>
For	IN	for
many	JJ	many
,	,	,
the	DT	the
hope	NN	hope
of	IN	of
returning	VBG	return
outweighs	VBZ	outweigh
the	DT	the
reality	NN	reality
of	IN	of
what	WP	what
awaits	VBZ	await
them	PP	them
:	:	:
ruins	NNS	ruin
and	CC	and
destruction	NN	destruction
.	SENT	.
<p>
Yet	RB	yet
the	DT	the
dream	NN	dream
of	IN	of
reclaiming	VBG	reclaim
their	PP$	their
lives	NNS	life
,	,	,
rebuilding	VBG	rebuild
their	PP$	their
homes	NNS	home
and	CC	and
reuniting	VBG	reunite
with	IN	with
their	PP$	their
families	NNS	family
are	VBP	be
keeping	VBG	keep
their	PP$	their
spirits	NNS	spirit
alive	JJ	alive
.	SENT	.
