<h>
Five	CD	five
did	VBD	do
n't	RB	n't
know	VB	know
how	WRB	how
many	JJ	many
Gaza	NP	Gaza
'	POS	'
s	NN	S
children	NNS	child
to	TO	to
compare	VB	compare
withone	JJ	<unknown>
Israeli	JJ	Israeli
child	NN	child
.	SENT	.
<p>
Gaza	NP	Gaza
is	VBZ	be
Not	RB	not
a	DT	a
City	NP	City
<p>
Gaza	NP	Gaza
is	VBZ	be
not	RB	not
a	DT	a
city	NN	city
;	:	;
it	PP	it
is	VBZ	be
a	DT	a
graveyard	NN	graveyard
and	CC	and
those	DT	those
who	WP	who
live	VBP	live
there	EX	there
are	VBP	be
ghosts.I	NNS	<unknown>
do	VBP	do
n't	RB	n't
know	VB	know
what	WP	what
kind	NN	kind
of	IN	of
foolscry	NN	<unknown>
for	IN	for
the	DT	the
death	NN	death
of	IN	of
ghostsor	NN	<unknown>
for	IN	for
those	DT	those
already	RB	already
dead.If	NN	<unknown>
we	PP	we
must	MD	must
cry	VB	cry
,	,	,
we	PP	we
should	MD	should
cry	VB	cry
only	RB	only
for	IN	for
those	NNS	those
whose	WP$	whose
lives	NNS	life
matter	VBP	matter
.	SENT	.
Whose	WP$	whose
lives	NNS	life
matter	NN	matter
is	VBZ	be
not	RB	not
a	DT	a
matter	NN	matter
of	IN	of
empty	JJ	empty
slogan	NN	slogan
;	:	;
it	PP	it
must	MD	must
be	VB	be
decided	VBN	decide
by	IN	by
thosewho	NN	<unknown>
decide	VBP	decide
the	DT	the
fate	NN	fate
of	IN	of
Palestinians	NPS	Palestinians
.	SENT	.
<p>
The	DT	the
Prospect	NP	Prospect
of	IN	of
Peace	NP	Peace
<p>
I	PP	I
love	VBP	love
peace	NN	peace
,	,	,
especially	RB	especially
like	IN	like
thosewho	NN	<unknown>
supply	NN	supply
the	DT	the
peacemakers	NNS	peacemaker
with	IN	with
arms	NNS	arm
and	CC	and
ammunition.So	NN	<unknown>
,	,	,
when	WRB	when
the	DT	the
last	JJ	last
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
was	VBD	be
grounded	VBN	ground
,	,	,
I	PP	I
was	VBD	be
thinking	VBG	think
of	IN	of
congratulating	VBG	congratulate
the	DT	the
angels	NNS	angel
of	IN	of
peacefor	NN	<unknown>
accomplishing	VBG	accomplish
such	PDT	such
a	DT	a
great	JJ	great
fit.It	NN	<unknown>
'	POS	'
ll	NNS	<unknown>
surely	RB	surely
add	VBP	add
to	TO	to
their	PP$	their
extraordinary	JJ	extraordinary
credentialsand	NN	<unknown>
the	DT	the
unparalleled	JJ	unparalleled
legacies.The	NN	<unknown>
posterity	NN	posterity
will	MD	will
surely	RB	surely
give	VB	give
a	DT	a
pausein	NN	<unknown>
memory	NN	memory
of	IN	of
the	DT	the
apostles	NNS	apostle
of	IN	of
peace	NN	peace
,	,	,
for	IN	for
indeed	RB	indeed
peace	NN	peace
will	MD	will
only	RB	only
come	VB	come
if	IN	if
all	PDT	all
the	DT	the
Palestinians	NPS	Palestinians
are	VBP	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
long	JJ	long
as	IN	as
she	PP	she
talked	VBD	talk
only	RB	only
about	IN	about
climate	NN	climate
change.Has	NNS	<unknown>
her	PP$	her
popularity	NN	popularity
declinedafter	NN	<unknown>
expressing	VBG	express
her	PP$	her
support	NN	support
for	IN	for
free	JJ	free
Palestine	NP	Palestine
,	,	,
protesting	VBG	protest
the	DT	the
killing	NN	killing
in	IN	in
Gaza	NP	Gaza
,	,	,
while	IN	while
marching	VBG	march
in	IN	in
Milan	NP	Milan
,	,	,
wearing	VBG	wear
a	DT	a
keffiyeh	NN	keffiyeh
?	SENT	?
Should	MD	should
n't	RB	n't
climate	NN	climate
change	NN	change
activists	NNS	activist
be	VB	be
only	RB	only
concerned	VBN	concern
about	IN	about
ecocide	NN	ecocide
?	SENT	?
Greta	NP	Greta
should	MD	should
'	POS	'
ve	NN	ve
protested	VBD	protest
only	RB	only
the	DT	the
collateral	NN	collateral
damage	NN	damage
causing	VBG	cause
the	DT	the
destruction	NN	destruction
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
trees	NNS	tree
or	CC	or
the	DT	the
contamination	NN	contamination
of	IN	of
air	NN	air
and	CC	and
wateror	NN	<unknown>
the	DT	the
deaths	NNS	death
of	IN	of
birds	NNS	bird
and	CC	and
animals	NNS	animal
.	SENT	.
She	PP	she
should	MD	should
not	RB	not
have	VB	have
protested	VBN	protest
the	DT	the
killings	NNS	killing
of	IN	of
humans	NNS	human
,	,	,
for	IN	for
they	PP	they
'	POS	'
re	NN	re
only	JJ	only
Palestinians	NPS	Palestinians
.	SENT	.
<p>
Rakibul	NP	<unknown>
Hasan	NP	Hasan
Khan	NP	Khan
is	VBZ	be
a	DT	a
Bangladeshi	JJ	Bangladeshi
poet	NN	poet
and	CC	and
academic	JJ	academic
based	VBN	base
in	IN	in
Dunedin	NP	Dunedin
,	,	,
New	NP	New
Zealand	NP	Zealand
,	,	,
where	WRB	where
he	PP	he
is	VBZ	be
at	IN	at
the	DT	the
moment	NN	moment
a	DT	a
visiting	VBG	visit
scholar	NN	scholar
in	IN	in
English	NP	English
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Otago	NP	Otago
.	SENT	.
He	PP	he
can	MD	can
be	VB	be
reached	VBN	reach
at	IN	at
email	NN	<unknown>
protected	VBN	protect
.	SENT	.
<p>
Palestinian	NP	Palestinian
Territory	NP	Territory
--	:	--
As	IN	as
part	NN	part
of	IN	of
its	PP$	its
ongoing	JJ	ongoing
genocide	NN	genocide
against	IN	against
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Israel	NP	Israel
is	VBZ	be
attempting	VBG	attempt
to	TO	to
destroy	VB	destroy
the	DT	the
security	NN	security
and	CC	and
justice	NN	justice
structures	NNS	structure
in	IN	in
the	DT	the
enclave	NN	enclave
by	IN	by
undermining	VBG	undermine
public	JJ	public
...	:	...
<h>
Support	NN	support
Countercurrents	NP	<unknown>
<p>
Countercurrents.org	NP	<unknown>
is	VBZ	be
on	IN	on
annual	JJ	annual
fundraising	NN	fundraising
drive	NN	drive
.	SENT	.
CC	NP	CC
is	VBZ	be
100	CD	@card@
%	NN	%
reader	NN	reader
supported	VBD	support
.	SENT	.
Kindly	RB	kindly
lend	VB	lend
your	PP$	your
helping	VBG	help
hand	NN	hand
to	TO	to
keep	VB	keep
CC	NP	CC
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
job	NN	job
for	IN	for
you	PP	you
.	SENT	.
Please	VB	please
chip	NN	chip
in	RP	in
with	IN	with
whatever	WDT	whatever
you	PP	you
can	MD	can
.	SENT	.
