<p>
Civilians	NNS	civilian
-	NN	<unknown>
there	RB	there
is	VBZ	be
no	DT	no
warning	NN	warning
.	SENT	.
"	''	"
<p>
Dr	NP	Dr
Shabir	NP	<unknown>
was	VBD	be
on	IN	on
shift	NN	shift
at	IN	at
the	DT	the
hospital	NN	hospital
on	IN	on
Wednesday	NP	Wednesday
night	NN	night
when	WRB	when
the	DT	the
news	NN	news
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
came	VBD	come
through	RP	through
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
but	CC	but
less	JJR	less
than	IN	than
an	DT	an
hour	NN	hour
separated	VBD	separate
the	DT	the
announcement	NN	announcement
from	IN	from
the	DT	the
beginning	NN	beginning
of	IN	of
a	DT	a
wave	NN	wave
of	IN	of
air	NN	air
strikes	NNS	strike
that	WDT	that
sent	VBD	send
a	DT	a
flood	NN	flood
of	IN	of
dead	JJ	dead
and	CC	and
wounded	VBN	wound
to	TO	to
the	DT	the
Baptist	NN	Baptist
.	SENT	.
<p>
Every	DT	every
member	NN	member
of	IN	of
staff	NN	staff
was	VBD	be
summoned	VBN	summon
.	SENT	.
"	``	"
It	PP	it
was	VBD	be
as	RB	as
bad	JJ	bad
as	IN	as
we	PP	we
have	VBP	have
ever	RB	ever
seen	VBN	see
,	,	,
"	''	"
Dr	NP	Dr
Shabir	NP	<unknown>
said	VBD	say
.	SENT	.
"	''	"
Severe	JJ	severe
injuries	NNS	injury
,	,	,
severe	JJ	severe
burns	NNS	burn
.	SENT	.
Many	JJ	many
dead	NN	dead
,	,	,
of	IN	of
course	NN	course
.	SENT	.
"	''	"
<p>
Among	IN	among
the	DT	the
dead	NN	dead
brought	VBN	bring
in	IN	in
on	IN	on
Thursday	NP	Thursday
was	VBD	be
a	DT	a
colleague	NN	colleague
,	,	,
Hala	NP	Hala
Abu	NP	Abu
Ahmed	NP	Ahmed
,	,	,
a	DT	a
27-year-old	JJ	27-year-old
specialist	NN	specialist
in	IN	in
internal	JJ	internal
medicine	NN	medicine
who	WP	who
two	CD	two
colleagues	NNS	colleague
at	IN	at
the	DT	the
Baptist	NN	Baptist
described	VBN	describe
as	IN	as
a	DT	a
devoted	JJ	devoted
and	CC	and
promising	JJ	promising
young	JJ	young
doctor	NN	doctor
and	CC	and
a	DT	a
kind	NN	kind
person	NN	person
.	SENT	.
<p>
She	PP	she
had	VBD	have
worked	VBN	work
tirelessly	RB	tirelessly
and	CC	and
under	IN	under
extreme	JJ	extreme
pressure	NN	pressure
for	IN	for
15	CD	@card@
months	NNS	month
,	,	,
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
,	,	,
said	VBD	say
Dr	NP	Dr
Ahmad	NP	Ahmad
Eliwah	NP	<unknown>
,	,	,
the	DT	the
chief	NN	chief
of	IN	of
the	DT	the
emergency	NN	emergency
department	NN	department
,	,	,
and	CC	and
been	VBN	be
killed	VBN	kill
after	IN	after
the	DT	the
ceasefire	NN	ceasefire
was	VBD	be
agreed	VBN	agree
.	SENT	.
<p>
Among	IN	among
the	DT	the
millions	NNS	million
of	IN	of
displaced	VBN	displace
in	IN	in
the	DT	the
strip	NN	strip
,	,	,
many	JJ	many
were	VBD	be
waiting	VBG	wait
on	IN	on
Friday	NP	Friday
for	IN	for
the	DT	the
moment	NN	moment
they	PP	they
could	MD	could
return	VB	return
home	NN	home
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
.	SENT	.
Many	DT	many
will	MD	will
find	VB	find
a	DT	a
bombed	VBN	bomb
out	IN	out
wasteland	NN	wasteland
in	IN	in
place	NN	place
of	IN	of
their	PP$	their
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
building	NN	building
is	VBZ	be
gone	VBN	go
,	,	,
"	''	"
said	VBD	say
Sabreen	NP	Sabreen
Doshan	NP	<unknown>
,	,	,
45	CD	@card@
,	,	,
who	WP	who
owned	VBD	own
a	DT	a
street	NN	street
kiosk	NN	kiosk
and	CC	and
lived	VBD	live
in	IN	in
a	DT	a
residential	JJ	residential
block	NN	block
in	IN	in
Gaza	NP	Gaza
City	NP	City
.	SENT	.
<p>
Doshan	NP	<unknown>
had	VBD	have
lost	VBN	lose
17	CD	@card@
members	NNS	member
of	IN	of
her	PP$	her
wider	JJR	wide
family	NN	family
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
,	,	,
she	PP	she
said	VBD	say
.	SENT	.
She	PP	she
was	VBD	be
poised	VBN	poise
to	TO	to
set	VB	set
out	RP	out
from	IN	from
Deir	NP	Deir
al-Balah	NP	<unknown>
in	IN	in
central	JJ	central
Gaza	NP	Gaza
,	,	,
where	WRB	where
she	PP	she
has	VBZ	have
been	VBN	be
living	VBG	live
in	IN	in
a	DT	a
tent	NN	tent
,	,	,
for	IN	for
the	DT	the
ruins	NNS	ruin
of	IN	of
her	PP$	her
home	NN	home
.	SENT	.
<p>
"	''	"
Even	RB	even
if	IN	if
I	PP	I
have	VBP	have
to	TO	to
put	VB	put
my	PP$	my
tent	NN	tent
on	IN	on
rubble	NN	rubble
it	PP	it
will	MD	will
be	VB	be
OK	JJ	OK
,	,	,
because	IN	because
I	PP	I
will	MD	will
be	VB	be
home	NN	home
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	''	"
Nowhere	RB	nowhere
can	MD	can
satisfy	VB	satisfy
me	PP	me
now	RB	now
apart	RB	apart
from	IN	from
home	NN	home
.	SENT	.
"	''	"
<p>
The	DT	the
destruction	NN	destruction
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
is	VBZ	be
immense	JJ	immense
.	SENT	.
According	VBG	accord
to	TO	to
a	DT	a
recent	JJ	recent
analysis	NN	analysis
by	IN	by
the	DT	the
United	NP	United
Nations	NPS	Nations
Satellite	NP	Satellite
Centre	NP	Centre
,	,	,
69	CD	@card@
%	NN	%
of	IN	of
all	DT	all
structures	NNS	structure
and	CC	and
68	CD	@card@
%	NN	%
of	IN	of
roads	NNS	road
have	VBP	have
been	VBN	be
destroyed	VBN	destroy
or	CC	or
damaged	VBN	damage
,	,	,
as	RB	as
of	IN	of
December	NP	December
.	SENT	.
About	RB	about
46,700	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
Israel	NP	Israel
set	VBD	set
out	RP	out
to	TO	to
destroy	VB	destroy
Hamas	NNS	<unknown>
in	IN	in
Gaza	NP	Gaza
in	IN	in
October	NP	October
2023	CD	@card@
,	,	,
after	IN	after
the	DT	the
group	NN	group
attacked	VBD	attack
southern	JJ	southern
Israel	NP	Israel
,	,	,
killing	VBG	kill
about	RB	about
1,200	CD	@card@
people	NNS	people
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
joy	NN	joy
of	IN	of
the	DT	the
long-awaited	JJ	long-awaited
ceasefire	NN	ceasefire
has	VBZ	have
been	VBN	be
tempered	VBN	temper
by	IN	by
the	DT	the
scale	NN	scale
of	IN	of
the	DT	the
death	NN	death
and	CC	and
destruction	NN	destruction
.	SENT	.
"	''	"
By	IN	by
God	NP	God
,	,	,
it	PP	it
is	VBZ	be
a	DT	a
mixed	JJ	mixed
feeling	NN	feeling
,	,	,
"	''	"
said	VBD	say
Wael	NP	<unknown>
Muhammad	NP	Muhammad
,	,	,
a	DT	a
freelance	NN	freelance
journalist	NN	journalist
living	VBG	live
in	IN	in
a	DT	a
refugee	NN	refugee
camp	NN	camp
in	IN	in
central	JJ	central
Gaza	NP	Gaza
.	SENT	.
<p>
"	''	"
From	IN	from
one	CD	one
moment	NN	moment
to	TO	to
another	DT	another
,	,	,
from	IN	from
joy	NN	joy
to	TO	to
pain	NN	pain
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
I	PP	I
am	VBP	be
happy	JJ	happy
that	IN	that
the	DT	the
torrent	NN	torrent
of	IN	of
blood	NN	blood
will	MD	will
stop	VB	stop
,	,	,
but	CC	but
we	PP	we
are	VBP	be
living	VBG	live
in	IN	in
misery	NN	misery
.	SENT	.
"	''	"
<p>
On	IN	on
Friday	NP	Friday
afternoon	NN	afternoon
,	,	,
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
was	VBD	be
making	VBG	make
its	PP$	its
way	NN	way
through	IN	through
the	DT	the
Israeli	JJ	Israeli
political	JJ	political
system	NN	system
for	IN	for
final	JJ	final
approval	NN	approval
.	SENT	.
It	PP	it
paves	VBZ	pave
the	DT	the
way	NN	way
for	IN	for
an	DT	an
initial	JJ	initial
group	NN	group
of	IN	of
three	CD	three
hostages	NNS	hostage
to	TO	to
come	VB	come
out	RP	out
as	RB	as
early	JJ	early
as	IN	as
Sunday	NP	Sunday
,	,	,
in	IN	in
exchange	NN	exchange
for	IN	for
some	DT	some
95	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<p>
But	CC	but
the	DT	the
exchange	NN	exchange
,	,	,
which	WDT	which
will	MD	will
play	VB	play
out	RP	out
over	IN	over
the	DT	the
next	JJ	next
six	CD	six
weeks	NNS	week
,	,	,
is	VBZ	be
fraught	JJ	fraught
with	IN	with
the	DT	the
possibility	NN	possibility
of	IN	of
collapse	NN	collapse
.	SENT	.
<p>
"	``	"
The	DT	the
biggest	JJS	big
challenge	NN	challenge
is	VBZ	be
whether	IN	whether
the	DT	the
ceasefire	NN	ceasefire
is	VBZ	be
going	VBG	go
to	TO	to
be	VB	be
successfully	RB	successfully
implemented	VBN	implement
,	,	,
"	''	"
said	VBD	say
Juliette	NP	Juliette
Touma	NP	Touma
,	,	,
communications	NN	communications
director	NN	director
for	IN	for
the	DT	the
UN	NP	UN
refugee	NN	refugee
agency	NN	agency
UNRWA	NP	<unknown>
.	SENT	.
<p>
"	``	"
If	IN	if
it	PP	it
is	VBZ	be
,	,	,
the	DT	the
challenge	NN	challenge
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
are	VBP	be
overcrowded	VBN	overcrowd
.	SENT	.
Many	JJ	many
are	VBP	be
simply	RB	simply
living	VBG	live
out	RP	out
in	IN	in
the	DT	the
open	JJ	open
,	,	,
or	CC	or
in	IN	in
makeshift	JJ	makeshift
structures	NNS	structure
.	SENT	.
They	PP	they
lack	VBP	lack
basic	JJ	basic
needs	NNS	need
like	IN	like
warm	JJ	warm
clothes	NNS	clothes
.	SENT	.
I	PP	I
would	MD	would
not	RB	not
call	VB	call
these	DT	these
living	VBG	live
conditions	NNS	condition
,	,	,
they	PP	they
are	VBP	be
not	RB	not
conditions	NNS	condition
fit	VBP	fit
for	IN	for
human	JJ	human
beings	NNS	being
.	SENT	.
"	''	"
<p>
In	IN	in
Gaza	NP	Gaza
on	IN	on
Friday	NP	Friday
,	,	,
some	DT	some
were	VBD	be
focused	VBN	focus
on	IN	on
Sunday	NP	Sunday
,	,	,
and	CC	and
whether	IN	whether
they	PP	they
would	MD	would
make	VB	make
it	PP	it
to	TO	to
that	DT	that
respite	NN	respite
without	IN	without
the	DT	the
deal	NN	deal
falling	VBG	fall
apart	RB	apart
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
afraid	JJ	afraid
of	IN	of
any	DT	any
change	NN	change
,	,	,
any	DT	any
movement	NN	movement
,	,	,
"	''	"
said	VBD	say
Khalil	NP	Khalil
Nateel	NP	<unknown>
,	,	,
30	CD	@card@
,	,	,
whose	WP$	whose
house	NN	house
in	IN	in
Jabalia	NP	<unknown>
in	IN	in
the	DT	the
very	JJ	very
north	NN	north
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
was	VBD	be
destroyed	VBN	destroy
early	RB	early
on	IN	on
in	IN	in
the	DT	the
war	NN	war
.	SENT	.
<p>
"	''	"
The	DT	the
news	NN	news
is	VBZ	be
on	IN	on
,	,	,
"	''	"
Nateel	NP	<unknown>
said	VBD	say
,	,	,
from	IN	from
a	DT	a
shelter	NN	shelter
in	IN	in
central	JJ	central
Gaza	NP	Gaza
.	SENT	.
"	``	"
We	PP	we
are	VBP	be
watching	VBG	watch
and	CC	and
waiting	VBG	wait
.	SENT	.
"	``	"
