<p>
People	NNS	people
and	CC	and
for	IN	for
an	DT	an
end	NN	end
to	TO	to
the	DT	the
now	RB	now
15-month-old	JJ	15-month-old
war	NN	war
.	SENT	.
<p>
"	``	"
Holidays	NNS	holiday
are	VBP	be
limited	VBN	limit
to	TO	to
prayers	NNS	prayer
only	RB	only
,	,	,
with	IN	with
no	DT	no
gifts	NNS	gift
for	IN	for
children	NNS	child
,	,	,
no	DT	no
joy	NN	joy
or	CC	or
any	DT	any
signs	NNS	sign
of	IN	of
joy	NN	joy
for	IN	for
children	NNS	child
on	IN	on
this	DT	this
holiday	NN	holiday
,	,	,
"	''	"
Ramez	NP	Ramez
al-Suri	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
have	VBP	have
been	VBN	be
at	IN	at
war	NN	war
for	IN	for
15	CD	@card@
months	NNS	month
and	CC	and
we	PP	we
in	IN	in
the	DT	the
Christian	JJ	Christian
community	NN	community
always	RB	always
ask	VB	ask
for	IN	for
peace	NN	peace
and	CC	and
all	PDT	all
our	PP$	our
prayers	NNS	prayer
are	VBP	be
for	IN	for
love	NN	love
and	CC	and
peace	NN	peace
for	IN	for
all	DT	all
and	CC	and
for	IN	for
the	DT	the
war	NN	war
to	TO	to
end	VB	end
as	RB	as
soon	RB	soon
as	IN	as
possible	JJ	possible
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
In	IN	in
the	DT	the
courtyard	NN	courtyard
of	IN	of
the	DT	the
church	NN	church
,	,	,
which	WDT	which
was	VBD	be
partially	RB	partially
destroyed	VBN	destroy
in	IN	in
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
in	IN	in
October	NP	October
2023	CD	@card@
,	,	,
the	DT	the
destruction	NN	destruction
that	WDT	that
has	VBZ	have
devastated	VBN	devastate
much	RB	much
of	IN	of
Gaza	NP	Gaza
is	VBZ	be
clear	JJ	clear
in	IN	in
the	DT	the
surrounding	VBG	surround
bombed-out	JJ	bombed-out
buildings	NNS	building
.	SENT	.
<p>
Standing	VBG	stand
outside	IN	outside
the	DT	the
church	NN	church
,	,	,
Fuad	NP	<unknown>
Ayyad	NP	<unknown>
said	VBD	say
"	``	"
we	PP	we
wake	VBP	wake
up	RP	up
every	DT	every
minute	NN	minute
to	TO	to
bombing	NN	bombing
,	,	,
massacres	NNS	massacre
,	,	,
genocide	NN	genocide
or	CC	or
the	DT	the
martyrdom	NN	martyrdom
of	IN	of
a	DT	a
citizen	NN	citizen
.	SENT	.
"	''	"
<p>
In	IN	in
the	DT	the
2023	CD	@card@
strike	NN	strike
that	WDT	that
hit	VBD	hit
the	DT	the
church	NN	church
,	,	,
18	CD	@card@
Palestinian	JJ	Palestinian
Christians	NNS	Christian
were	VBD	be
killed	VBN	kill
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
the	DT	the
Hamas-run	JJ	<unknown>
territory	NN	territory
.	SENT	.
<p>
"	''	"
Today	NN	today
we	PP	we
welcome	VBP	welcome
the	DT	the
holiday	NN	holiday
with	IN	with
joy	NN	joy
,	,	,
but	CC	but
a	DT	a
diminished	JJ	diminished
joy	NN	joy
as	IN	as
Christians	NNS	Christian
,	,	,
"	''	"
Ayyad	NP	<unknown>
said	VBD	say
,	,	,
adding	VBG	add
,	,	,
"	``	"
sadness	NN	sadness
remains	VBZ	remain
present	JJ	present
and	CC	and
dominant	JJ	dominant
within	IN	within
the	DT	the
Western	JJ	Western
and	CC	and
Eastern	JJ	eastern
churches	NNS	church
and	CC	and
within	IN	within
the	DT	the
Palestinian	JJ	Palestinian
community	NN	community
whether	IN	whether
Muslim	JJ	Muslim
or	CC	or
Christian	JJ	Christian
"	''	"
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
celebrated	JJ	celebrated
Christmas	NP	Christmas
,	,	,
Pope	NP	Pope
Francis	NP	Francis
called	VBD	call
in	IN	in
his	PP$	his
annual	JJ	annual
address	NN	address
for	IN	for
"	``	"
arms	NNS	arm
to	TO	to
be	VB	be
silenced	VBN	silence
"	''	"
around	IN	around
the	DT	the
world	NN	world
and	CC	and
appealed	VBD	appeal
for	IN	for
peace	NN	peace
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
Ukraine	NP	Ukraine
and	CC	and
Sudan	NP	Sudan
.	SENT	.
<p>
He	PP	he
also	RB	also
denounced	VBD	denounce
the	DT	the
"	``	"
extremely	RB	extremely
grave	JJ	grave
"	''	"
humanitarian	JJ	humanitarian
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
of	IN	of
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
resulted	VBN	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1,208	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
tally	NN	tally
of	IN	of
official	JJ	official
Israeli	JJ	Israeli
data	NNS	datum
.	SENT	.
<p>
Since	IN	since
then	RB	then
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
offensive	NN	offensive
has	VBZ	have
killed	VBN	kill
45,885	CD	@card@
people	NNS	people
in	IN	in
Gaza	NP	Gaza
,	,	,
a	DT	a
majority	NN	majority
of	IN	of
them	PP	them
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
figures	NNS	figure
from	IN	from
the	DT	the
Hamas-run	JJ	<unknown>
territory	NN	territory
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
that	IN	that
the	DT	the
United	NP	United
Nations	NPS	Nations
considers	VBZ	consider
reliable	JJ	reliable
.	SENT	.
--	:	--
ucanews.com	NP	<unknown>
