<h>
Just	RB	just
In	IN	in
<h>
First	JJ	first
aid	NN	aid
trucks	NNS	truck
enter	VBP	enter
Gaza	NP	Gaza
from	IN	from
Egypt	NP	Egypt
as	IN	as
ceasefire	NN	ceasefire
takes	VBZ	take
effect	NN	effect
<h>
The	DT	the
first	JJ	first
humanitarian	JJ	humanitarian
aid	NN	aid
trucks	NNS	truck
entered	VBD	enter
Gaza	NP	Gaza
from	IN	from
Egypt	NP	Egypt
on	IN	on
Sunday	NP	Sunday
as	IN	as
the	DT	the
Israel-Hamas	JJ	<unknown>
ceasefire	NN	ceasefire
started	VBD	start
taking	VBG	take
effect	NN	effect
,	,	,
Palestinian	JJ	Palestinian
sources	NNS	source
...	:	...
<p>
The	DT	the
first	JJ	first
humanitarian	JJ	humanitarian
aid	NN	aid
trucks	NNS	truck
entered	VBD	enter
Gaza	NP	Gaza
from	IN	from
Egypt	NP	Egypt
on	IN	on
Sunday	NP	Sunday
as	IN	as
the	DT	the
Israel-Hamas	JJ	<unknown>
ceasefire	NN	ceasefire
started	VBD	start
taking	VBG	take
effect	NN	effect
,	,	,
Palestinian	JJ	Palestinian
sources	NNS	source
confirmed	VBD	confirm
.	SENT	.
<p>
The	DT	the
sources	NNS	source
told	VBD	tell
Xinhua	NP	Xinhua
news	NN	news
agency	NN	agency
that	IN	that
the	DT	the
first	JJ	first
humanitarian	JJ	humanitarian
aid	NN	aid
entered	VBD	enter
the	DT	the
coastal	JJ	coastal
enclave	NN	enclave
through	IN	through
the	DT	the
border	NN	border
crossing	VBG	cross
of	IN	of
Kerem	NP	Kerem
Shalom	NP	Shalom
in	IN	in
the	DT	the
southern	JJ	southern
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
Earlier	RBR	earlier
in	IN	in
the	DT	the
day	NN	day
,	,	,
the	DT	the
Egyptian	JJ	Egyptian
state-run	JJ	state-run
Nile	NP	Nile
TV	NN	TV
showed	VBD	show
footage	NN	footage
of	IN	of
dozens	NNS	dozen
of	IN	of
aid	NN	aid
trucks	NNS	truck
crossing	VBG	cross
the	DT	the
Egyptian	JJ	Egyptian
side	NN	side
of	IN	of
Rafah	NP	<unknown>
crossing	VBG	cross
to	TO	to
be	VB	be
inspected	VBN	inspect
by	IN	by
Israeli	JJ	Israeli
authorities	NNS	authority
before	IN	before
crossing	VBG	cross
the	DT	the
Palestinian	JJ	Palestinian
side	NN	side
to	TO	to
enter	VB	enter
Gaza	NP	Gaza
.	SENT	.
<p>
Delegations	NNS	delegation
from	IN	from
mediators	NNS	mediator
Qatar	NP	Qatar
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
,	,	,
in	IN	in
addition	NN	addition
to	TO	to
others	NNS	other
from	IN	from
Palestine	NP	Palestine
and	CC	and
Israel	NP	Israel
,	,	,
arrived	VBN	arrive
in	IN	in
Cairo	NP	Cairo
on	IN	on
Sunday	NP	Sunday
to	TO	to
