<h>
When	WRB	when
healing	NN	healing
is	VBZ	be
a	DT	a
crime	NN	crime
--	:	--
Dr	NP	Dr
Raudah	NP	<unknown>
Yunus	NP	Yunus
<p>
New	NP	New
to	TO	to
investing	NN	investing
?	SENT	?
Versa	RB	versa
makes	VBZ	make
it	PP	it
simple	JJ	simple
--	:	--
sign	VB	sign
up	RP	up
via	IN	via
the	DT	the
app	NP	App
,	,	,
invest	VBP	invest
RM100	NP	<unknown>
,	,	,
and	CC	and
we	PP	we
'	POS	'
ll	NNS	<unknown>
give	VB	give
you	PP	you
RM10	NP	<unknown>
off	RP	off
as	IN	as
a	DT	a
first-time	JJ	first-time
user	NN	user
.	SENT	.
Exclusively	RB	exclusively
for	IN	for
Malay	JJ	Malay
Mail	NP	Mail
readers	NNS	reader
:	:	:
Use	NN	use
code	NN	code
VERSAMM10	NP	<unknown>
<p>
Thursday	NP	Thursday
,	,	,
02	CD	@card@
Jan	NP	Jan
2025	CD	@card@
4:36	CD	@card@
PM	NP	PM
MYT	NP	<unknown>
<p>
JANUARY	NP	January
2	CD	@card@
--	:	--
The	DT	the
ongoing	JJ	ongoing
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
not	RB	not
simply	RB	simply
a	DT	a
human	JJ	human
crisis	NN	crisis
.	SENT	.
It	PP	it
is	VBZ	be
a	DT	a
tale	NN	tale
of	IN	of
paradoxes	NNS	paradox
--	:	--
of	IN	of
black	JJ	black
and	CC	and
white	JJ	white
,	,	,
of	IN	of
truth	NN	truth
and	CC	and
falsehood	NN	falsehood
,	,	,
of	IN	of
good	JJ	good
and	CC	and
evil	JJ	evil
.	SENT	.
In	IN	in
Gaza	NP	Gaza
,	,	,
there	EX	there
is	VBZ	be
unspeakable	JJ	unspeakable
cruelty	NN	cruelty
facing	VBG	face
incredible	JJ	incredible
courage	NN	courage
,	,	,
ugly	JJ	ugly
betrayals	NNS	betrayal
in	IN	in
the	DT	the
midst	NN	midst
of	IN	of
relentless	JJ	relentless
sacrifice	NN	sacrifice
,	,	,
constant	JJ	constant
lies	NNS	lie
opposed	VBN	oppose
by	IN	by
glaring	JJ	glaring
truths	NNS	truth
,	,	,
and	CC	and
the	DT	the
worst	JJS	bad
forms	NNS	form
of	IN	of
oppression	NN	oppression
against	IN	against
limitless	JJ	limitless
resilience	NN	resilience
.	SENT	.
<p>
The	DT	the
genocide	NN	genocide
has	VBZ	have
brought	VBN	bring
about	RB	about
what	WP	what
is	VBZ	be
unimaginable	JJ	unimaginable
to	TO	to
the	DT	the
ordinary	JJ	ordinary
mind	NN	mind
:	:	:
infants	NNS	infant
freezing	VBG	freeze
to	TO	to
death	NN	death
,	,	,
children	NNS	child
bombed	VBD	bomb
to	TO	to
pieces	NNS	piece
,	,	,
cats	NNS	cat
eating	VBG	eat
human	JJ	human
corpses	NNS	corpse
,	,	,
and	CC	and
surgeries	NNS	surgery
carried	VBD	carry
out	RP	out
without	IN	without
anaesthesia	NN	anaesthesia
or	CC	or
pain	NN	pain
killers	NNS	killer
.	SENT	.
But	CC	but
the	DT	the
greatest	JJS	great
oddity	NN	oddity
is	VBZ	be
this	DT	this
:	:	:
every	DT	every
physician	NN	physician
is	VBZ	be
an	DT	an
