<p>
Egyptian	NP	Egyptian
displacement	NN	displacement
since	IN	since
Israel	NP	Israel
launched	VBD	launch
its	PP$	its
military	JJ	military
offensive	NN	offensive
against	IN	against
the	DT	the
region	NN	region
in	IN	in
October	NP	October
2023	CD	@card@
,	,	,
following	VBG	follow
a	DT	a
Hamas-led	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
Despite	IN	despite
the	DT	the
recent	JJ	recent
ceasefire	NN	ceasefire
,	,	,
the	DT	the
idea	NN	idea
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
with	IN	with
Trump	NP	Trump
suggesting	VBG	suggest
that	IN	that
Palestinians	NPS	Palestinians
might	MD	might
be	VB	be
temporarily	RB	temporarily
or	CC	or
permanently	RB	permanently
relocated	VBN	relocate
to	TO	to
"	``	"
safer	JJR	safe
"	''	"
locations	NNS	location
.	SENT	.
<p>
This	DT	this
plan	NN	plan
has	VBZ	have
been	VBN	be
met	VBN	meet
with	IN	with
resistance	NN	resistance
from	IN	from
both	DT	both
Palestinians	NPS	Palestinians
and	CC	and
neighbouring	VBG	neighbour
Arab	JJ	Arab
countries	NNS	country
.	SENT	.
Critics	NNS	critic
argue	VBP	argue
that	IN	that
it	PP	it
would	MD	would
undermine	VB	undermine
the	DT	the
pursuit	NN	pursuit
of	IN	of
Palestinian	JJ	Palestinian
statehood	NN	statehood
and	CC	and
potentially	RB	potentially
destabilise	VB	destabilise
the	DT	the
region	NN	region
further	RBR	further
.	SENT	.
Jordan	NP	Jordan
'	POS	'
s	NN	S
Foreign	NP	Foreign
Minister	NP	Minister
Ayman	NP	<unknown>
Safadi	NP	<unknown>
also	RB	also
rejected	VBD	reject
Trump	NP	Trump
'	POS	'
s	NN	S
proposal	NN	proposal
,	,	,
reinforcing	VBG	reinforce
that	IN	that
"	``	"
Jordan	NP	Jordan
is	VBZ	be
for	IN	for
Jordanians	NNS	Jordanian
and	CC	and
Palestine	NP	Palestine
is	VBZ	be
for	IN	for
Palestinians	NPS	Palestinians
.	SENT	.
"	''	"
<p>
El-Sisi	NP	<unknown>
reiterated	VBD	reiterate
Egypt	NP	Egypt
'	POS	'
s	JJ	<unknown>
commitment	NN	commitment
to	TO	to
working	VBG	work
with	IN	with
the	DT	the
US	NP	US
administration	NN	administration
towards	IN	towards
a	DT	a
peaceful	JJ	peaceful
resolution	NN	resolution
based	VBN	base
on	IN	on
a	DT	a
two-state	NN	two-state
solution	NN	solution
for	IN	for
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
.	SENT	.
"	``	"
The	DT	the
solution	NN	solution
is	VBZ	be
the	DT	the
establishment	NN	establishment
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
stressing	VBG	stress
that	IN	that
displacing	VBG	displace
Palestinians	NPS	Palestinians
was	VBD	be
not	RB	not
the	DT	the
answer	NN	answer
.	SENT	.
<p>
The	DT	the
fear	NN	fear
of	IN	of
permanent	JJ	permanent
displacement	NN	displacement
is	VBZ	be
a	DT	a
recurring	VBG	recur
theme	NN	theme
in	IN	in
Palestinian	JJ	Palestinian
history	NN	history
,	,	,
with	IN	with
many	JJ	many
in	IN	in
Gaza	NP	Gaza
fearing	VBG	fear
they	PP	they
may	MD	may
never	RB	never
be	VB	be
able	JJ	able
to	TO	to
return	VB	return
if	IN	if
forced	VBN	force
to	TO	to
leave	VB	leave
.	SENT	.
Arab	JJ	Arab
nations	NNS	nation
,	,	,
including	VBG	include
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
,	,	,
have	VBP	have
warned	VBN	warn
that	IN	that
such	PDT	such
a	DT	a
move	NN	move
would	MD	would
echo	VB	echo
the	DT	the
Nakba	NP	<unknown>
of	IN	of
1948	CD	@card@
,	,	,
when	WRB	when
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
were	VBD	be
displaced	VBN	displace
during	IN	during
the	DT	the
creation	NN	creation
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
have	VB	have
peace	NN	peace
agreements	NNS	agreement
with	IN	with
Israel	NP	Israel
and	CC	and
support	VB	support
the	DT	the
creation	NN	creation
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
Gaza	NP	Gaza
,	,	,
and	CC	and
East	NP	East
Jerusalem	NP	Jerusalem
.	SENT	.
The	DT	the
displacement	NN	displacement
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
population	NN	population
is	VBZ	be
seen	VBN	see
as	IN	as
a	DT	a
potential	JJ	potential
obstacle	NN	obstacle
to	TO	to
the	DT	the
realisation	NN	realisation
of	IN	of
a	DT	a
future	JJ	future
Palestinian	JJ	Palestinian
state	NN	state
.	SENT	.
<p>
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
,	,	,
key	JJ	key
US	NP	US
allies	NNS	ally
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
also	RB	also
receive	VB	receive
substantial	JJ	substantial
US	NP	US
aid	NN	aid
,	,	,
including	VBG	include
Egypt	NP	Egypt
'	POS	'
s	JJ	<unknown>
$1.3	NN	<unknown>
billion	NNS	billion
in	IN	in
annual	JJ	annual
military	JJ	military
assistance	NN	assistance
,	,	,
which	WDT	which
was	VBD	be
excluded	VBN	exclude
from	IN	from
recent	JJ	recent
US	NP	US
funding	NN	funding
cuts	NNS	cut
to	TO	to
global	JJ	global
aid	NN	aid
programmes	NNS	programme
.	SENT	.
