<p>
Palestinians	NPS	Palestinians
make	VBP	make
their	PP$	their
way	NN	way
as	IN	as
they	PP	they
return	VBP	return
to	TO	to
the	DT	the
eastern	JJ	eastern
side	NN	side
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
,	,	,
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
in	IN	in
this	DT	this
file	NN	file
photo	NN	photo
.	SENT	.
Picture	NN	picture
:	:	:
REUTERS/HATEM	NP	<unknown>
KHALED	NP	Khaled
<p>
Doha/Cairo/Jerusalem	NP	Doha/Cairo/Jerusalem
--	:	--
The	DT	the
Israeli	JJ	Israeli
cabinet	NN	cabinet
will	MD	will
meet	VB	meet
to	TO	to
give	VB	give
final	JJ	final
approval	NN	approval
to	TO	to
a	DT	a
deal	NN	deal
with	IN	with
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NN	<unknown>
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
,	,	,
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
on	IN	on
Friday	NP	Friday
.	SENT	.
<p>
In	IN	in
Gaza	NP	Gaza
itself	PP	itself
,	,	,
Israeli	JJ	Israeli
warplanes	NNS	warplane
kept	VBD	keep
up	RP	up
intense	JJ	intense
strikes	NNS	strike
,	,	,
and	CC	and
Hamas	NP	<unknown>
authorities	NNS	authority
said	VBD	say
late	RB	late
on	IN	on
Thursday	NP	Thursday
that	IN	that
at	IN	at
least	JJS	least
86	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
day	NN	day
after	IN	after
the	DT	the
truce	NN	truce
was	VBD	be
unveiled	VBN	unveil
.	SENT	.
<p>
With	IN	with
long-standing	JJ	long-standing
divisions	NNS	division
apparent	JJ	apparent
among	IN	among
ministers	NNS	minister
,	,	,
Israel	NP	Israel
delayed	VBD	delay
meetings	NNS	meeting
expected	VBN	expect
on	IN	on
Thursday	NP	Thursday
when	WRB	when
the	DT	the
cabinet	NN	cabinet
was	VBD	be
expected	VBN	expect
to	TO	to
vote	VB	vote
on	IN	on
the	DT	the
pact	NN	pact
,	,	,
blaming	VBG	blame
Hamas	NNS	<unknown>
for	IN	for
the	DT	the
holdup	NN	holdup
.	SENT	.
<p>
But	CC	but
in	IN	in
the	DT	the
early	JJ	early
hours	NNS	hour
of	IN	of
Friday	NP	Friday
,	,	,
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
approval	NN	approval
was	VBD	be
imminent	JJ	imminent
.	SENT	.
<p>
"	''	"
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
was	VBD	be
informed	VBN	inform
by	IN	by
the	DT	the
negotiating	VBG	negotiate
team	NN	team
that	IN	that
agreements	NNS	agreement
have	VBP	have
been	VBN	be
reached	VBN	reach
on	IN	on
a	DT	a
deal	NN	deal
to	TO	to
release	VB	release
the	DT	the
hostages	NNS	hostage
,	,	,
"	''	"
his	PP$	his
office	NN	office
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
full	JJ	full
meeting	NN	meeting
of	IN	of
the	DT	the
cabinet	NN	cabinet
later	RBR	later
to	TO	to
approve	VB	approve
the	DT	the
deal	NN	deal
,	,	,
it	PP	it
said	VBD	say
.	SENT	.
<p>
It	PP	it
was	VBD	be
not	RB	not
immediately	RB	immediately
clear	JJ	clear
whether	IN	whether
the	DT	the
full	JJ	full
cabinet	NN	cabinet
would	MD	would
meet	VB	meet
on	IN	on
Friday	NP	Friday
or	CC	or
Saturday	NP	Saturday
or	CC	or
whether	IN	whether
there	EX	there
would	MD	would
be	VB	be
any	DT	any
delay	NN	delay
to	TO	to
the	DT	the
start	NN	start
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
White	NP	White
House	NP	House
spokesperson	NN	spokesperson
John	NP	John
Kirby	NP	Kirby
said	VBD	say
Washington	NP	Washington
believed	VBD	believe
the	DT	the
agreement	NN	agreement
was	VBD	be
on	IN	on
track	NN	track
and	CC	and
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
the	DT	the
15-month-old	JJ	15-month-old
conflict	NN	conflict
was	VBD	be
expected	VBN	expect
to	TO	to
proceed	VB	proceed
"	``	"
as	RB	as
soon	RB	soon
as	IN	as
late	RB	late
this	DT	this
weekend	NN	weekend
"	''	"
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
seeing	VBG	see
nothing	NN	nothing
that	WDT	that
would	MD	would
tell	VB	tell
us	PP	us
that	IN	that
this	DT	this
is	VBZ	be
going	VBG	go
to	TO	to
get	VB	get
derailed	VBN	derail
at	IN	at
this	DT	this
point	NN	point
,	,	,
"	''	"
he	PP	he
said	VBD	say
on	IN	on
CNN	NP	CNN
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
A	DT	a
group	NN	group
representing	VBG	represent
families	NNS	family
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
,	,	,
33	CD	@card@
of	IN	of
whom	WP	whom
are	VBP	be
due	JJ	due
to	TO	to
be	VB	be
freed	VBN	free
in	IN	in
the	DT	the
first	JJ	first
six-week	NN	six-week
phase	NN	phase
of	IN	of
the	DT	the
accord	NN	accord
,	,	,
urged	VBD	urge
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
to	TO	to
move	VB	move
forward	RB	forward
quickly	RB	quickly
.	SENT	.
<p>
"	''	"
For	IN	for
the	DT	the
98	CD	@card@
hostages	NNS	hostage
,	,	,
each	DT	each
night	NN	night
is	VBZ	be
another	DT	another
night	NN	night
of	IN	of
terrible	JJ	terrible
nightmare	NN	nightmare
.	SENT	.
Do	VBP	do
not	RB	not
delay	VB	delay
their	PP$	their
return	NN	return
even	RB	even
for	IN	for
one	CD	one
more	JJR	more
night	NN	night
,	,	,
"	''	"
the	DT	the
group	NN	group
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
late	RB	late
on	IN	on
Thursday	NP	Thursday
carried	VBD	carry
by	IN	by
Israeli	JJ	Israeli
media	NNS	medium
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
"	``	"
loose	JJ	loose
end	NN	end
"	''	"
in	IN	in
the	DT	the
negotiations	NNS	negotiation
needed	VBN	need
to	TO	to
be	VB	be
resolved	VBN	resolve
.	SENT	.
<p>
A	DT	a
US	NP	US
official	NN	official
,	,	,
who	WP	who
spoke	VBD	speak
on	IN	on
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
,	,	,
said	VBD	say
this	DT	this
was	VBD	be
a	DT	a
dispute	NN	dispute
over	IN	over
the	DT	the
identities	NNS	identity
of	IN	of
some	DT	some
convicts	VBZ	convict
Hamas	NNS	<unknown>
wanted	VBD	want
released	VBN	release
.	SENT	.
Envoys	NNS	envoy
of	IN	of
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
and	CC	and
President-elect	NN	president-elect
Donald	NP	Donald
Trump	NP	Trump
were	VBD	be
in	IN	in
Doha	NP	Doha
with	IN	with
Egyptian	JJ	Egyptian
and	CC	and
Qatari	JJ	Qatari
mediators	NNS	mediator
working	VBG	work
to	TO	to
resolve	VB	resolve
it	PP	it
,	,	,
the	DT	the
official	NN	official
said	VBD	say
.	SENT	.
<p>
Hamas	JJ	<unknown>
senior	JJ	senior
official	NN	official
Izzat	NP	Izzat
el-Reshiq	NP	<unknown>
said	VBD	say
the	DT	the
group	NN	group
remained	VBD	remain
committed	VBN	commit
to	TO	to
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
<p>
Biden	NP	Biden
said	VBD	say
on	IN	on
Thursday	NP	Thursday
that	IN	that
Netanyahu	NP	<unknown>
had	VBD	have
to	TO	to
"	``	"
find	VB	find
a	DT	a
way	NN	way
to	TO	to
accommodate	VB	accommodate
the	DT	the
legitimate	JJ	legitimate
concerns	NNS	concern
"	''	"
of	IN	of
Palestinians	NNS	Palestinian
for	IN	for
the	DT	the
long	JJ	long
term	NN	term
sustainability	NN	sustainability
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
And	CC	and
the	DT	the
idea	NN	idea
that	IN	that
Israel	NP	Israel
is	VBZ	be
going	VBG	go
to	TO	to
be	VB	be
able	JJ	able
to	TO	to
sustain	VB	sustain
itself	PP	itself
for	IN	for
the	DT	the
long	JJ	long
term	NN	term
without	IN	without
accommodating	VBG	accommodate
the	DT	the
Palestinian	JJ	Palestinian
question	NN	question
...	:	...
It	PP	it
'	POS	'
s	NN	S
not	RB	not
going	VBG	go
to	TO	to
happen	VB	happen
,	,	,
"	''	"
Biden	NP	Biden
,	,	,
a	DT	a
Democrat	NP	Democrat
who	WP	who
hands	VBZ	hand
over	RP	over
to	TO	to
Republican	JJ	Republican
president-elect	NN	president-elect
Trump	NP	Trump
on	IN	on
Monday	NP	Monday
,	,	,
said	VBD	say
in	IN	in
an	DT	an
interview	NN	interview
on	IN	on
MSNBC	NP	<unknown>
.	SENT	.
<p>
Inside	IN	inside
Gaza	NP	Gaza
,	,	,
joy	NN	joy
over	IN	over
the	DT	the
truce	NN	truce
gave	VBD	give
way	NN	way
to	TO	to
sorrow	NN	sorrow
and	CC	and
anger	NN	anger
at	IN	at
the	DT	the
intensified	JJ	intensified
bombardment	NN	bombardment
that	WDT	that
followed	VBD	follow
the	DT	the
ceasefire	NN	ceasefire
announcement	NN	announcement
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
over	IN	over
the	DT	the
body	NN	body
of	IN	of
his	PP$	his
young	JJ	young
niece	NN	niece
wrapped	VBN	wrap
in	IN	in
a	DT	a
white	JJ	white
shroud	NN	shroud
at	IN	at
a	DT	a
Gaza	NP	Gaza
City	NP	City
morgue	NN	morgue
.	SENT	.
He	PP	he
said	VBD	say
she	PP	she
had	VBD	have
been	VBN	be
hit	VBN	hit
in	IN	in
the	DT	the
back	NN	back
with	IN	with
missile	NN	missile
shrapnel	NN	shrapnel
as	IN	as
she	PP	she
played	VBD	play
in	IN	in
the	DT	the
yard	NN	yard
of	IN	of
a	DT	a
school	NN	school
where	WRB	where
the	DT	the
family	NN	family
was	VBD	be
sheltering	VBG	shelter
.	SENT	.
<p>
"	``	"
Is	VBZ	be
this	DT	this
the	DT	the
truce	NN	truce
they	PP	they
are	VBP	be
talking	VBG	talk
about	RB	about
?	SENT	?
What	WP	what
did	VBD	do
this	DT	this
young	JJ	young
girl	NN	girl
,	,	,
this	DT	this
child	NN	child
,	,	,
do	VBP	do
to	TO	to
deserve	VB	deserve
this	DT	this
?	SENT	?
"	''	"
he	PP	he
asked	VBD	ask
.	SENT	.
<p>
Vote	NN	vote
expected	VBN	expect
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
acceptance	NN	acceptance
of	IN	of
the	DT	the
deal	NN	deal
will	MD	will
not	RB	not
be	VB	be
official	JJ	official
until	IN	until
it	PP	it
is	VBZ	be
