<h>
Share	NN	share
:	:	:
<p>
Washington	NP	Washington
(	(	(
Quds	NP	Quds
News	NP	News
Network	NP	Network
)	)	)
-	NN	<unknown>
A	DT	a
Biden	NP	Biden
administration	NN	administration
official	NN	official
pressured	VBD	pressure
the	DT	the
Famine	NN	famine
Early	RB	early
Warning	NP	Warning
Systems	NP	Systems
Network	NP	Network
(	(	(
FEWS	NP	<unknown>
NET	NN	net
)	)	)
to	TO	to
soften	VB	soften
its	PP$	its
conclusion	NN	conclusion
that	IN	that
famine	NN	famine
was	VBD	be
occurring	VBG	occur
in	IN	in
Gaza	NP	Gaza
last	JJ	last
December	NP	December
and	CC	and
demanded	VBD	demand
the	DT	the
organization	NN	organization
pull	VB	pull
its	PP$	its
report	NN	report
when	WRB	when
it	PP	it
refused	VBD	refuse
to	TO	to
comply	VB	comply
.	SENT	.
<p>
According	VBG	accord
to	TO	to
a	DT	a
report	NN	report
published	VBN	publish
by	IN	by
The	DT	the
Washington	NP	Washington
Post	NP	Post
,	,	,
USAID	JJ	<unknown>
official	NN	official
Sonali	NP	<unknown>
Korde	NP	<unknown>
wrote	VBD	write
to	TO	to
the	DT	the
head	NN	head
of	IN	of
FEWS	NP	<unknown>
NET	JJ	net
to	TO	to
"	``	"
strongly	RB	strongly
"	``	"
recommend	VB	recommend
the	DT	the
organisation	NN	organisation
change	VB	change
the	DT	the
title	NN	title
of	IN	of
its	PP$	its
report	NN	report
to	TO	to
emphasise	VB	emphasise
a	DT	a
"	``	"
risk	NN	risk
"	''	"
of	IN	of
famine	NN	famine
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
This	DT	this
title	NN	title
says	VBZ	say
that	IN	that
a	DT	a
Famine	NN	famine
is	VBZ	be
unfolding	VBG	unfold
without	IN	without
any	DT	any
caveats	NNS	caveat
,	,	,
"	''	"
Korde	NP	<unknown>
wrote	VBD	write
to	TO	to
FEWS	NP	<unknown>
NET	NN	net
in	IN	in
correspondence	NN	correspondence
obtained	VBN	obtain
by	IN	by
The	DT	the
Post	NP	Post
.	SENT	.
<p>
When	WRB	when
the	DT	the
report	NN	report
was	VBD	be
published	VBN	publish
in	IN	in
late	JJ	late
December	NP	December
without	IN	without
the	DT	the
change	NN	change
,	,	,
the	DT	the
Biden	NP	Biden
administration	NN	administration
ordered	VBD	order
the	DT	the
report	NN	report
deleted	VBN	delete
from	IN	from
FEWS	NP	<unknown>
NET	NN	net
'	POS	'
s	NN	S
website	NN	website
,	,	,
in	IN	in
what	WP	what
The	DT	the
Post	NP	Post
reported	VBN	report
is	VBZ	be
the	DT	the
first	JJ	first
such	JJ	such
retraction	NN	retraction
in	IN	in
the	DT	the
organisation	NN	organisation
'	POS	'
s	JJ	<unknown>
40-year	JJ	40-year
history	NN	history
.	SENT	.
<p>
Three	CD	three
U.S.	NP	U.S.
officials	NNS	official
,	,	,
speaking	VBG	speak
on	IN	on
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
,	,	,
told	VBD	tell
The	DT	the
Post	NP	Post
that	IN	that
the	DT	the
decision	NN	decision
caused	VBD	cause
a	DT	a
firestorm	NN	firestorm
among	IN	among
staff	NN	staff
at	IN	at
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
elsewhere	RB	elsewhere
would	MD	would
question	VB	question
the	DT	the
credibility	NN	credibility
of	IN	of
the	DT	the
famine-warning	NN	famine-warning
organization	NN	organization
,	,	,
which	WDT	which
receives	VBZ	receive
$60	JJ	$@card@
million	CD	million
each	DT	each
year	NN	year
from	IN	from
USAID	NP	<unknown>
.	SENT	.
<p>
"	``	"
The	DT	the
perception	NN	perception
is	VBZ	be
that	IN	that
USAID	NP	<unknown>
put	VBD	put
its	PP$	its
thumb	NN	thumb
on	IN	on
the	DT	the
scale	NN	scale
to	TO	to
shield	VB	shield
Israel	NP	Israel
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
from	IN	from
criticism	NN	criticism
,	,	,
"	''	"
said	VBD	say
Jeremy	NP	Jeremy
Konyndyk	NP	<unknown>
,	,	,
a	DT	a
former	JJ	former
senior	JJ	senior
