<p>
Members	NNS	member
of	IN	of
the	DT	the
National	NP	National
Union	NP	Union
of	IN	of
Journalists	NPS	Journalists
(	(	(
NUJ	NP	NUJ
)	)	)
at	IN	at
RT	NP	RT
?	SENT	?
have	VBP	have
called	VBN	call
on	IN	on
the	DT	the
broadcaster	NN	broadcaster
to	TO	to
follow	VB	follow
the	DT	the
lead	NN	lead
of	IN	of
other	JJ	other
European	JJ	European
public	JJ	public
service	NN	service
stations	NNS	station
by	IN	by
formally	RB	formally
opposing	VBG	oppose
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
participation	NN	participation
in	IN	in
this	DT	this
year	NN	year
'	POS	'
s	JJ	<unknown>
Eurovision	NP	Eurovision
Song	NN	song
Contest	NN	contest
in	IN	in
Basel	NP	Basel
,	,	,
Switzerland	NP	Switzerland
.	SENT	.
<p>
The	DT	the
RT	NP	RT
?	SENT	?
sub-branch	NN	sub-branch
of	IN	of
the	DT	the
NUJ	NP	NUJ
has	VBZ	have
written	VBN	write
to	TO	to
Director	NP	Director
General	NP	General
Kevin	NP	Kevin
Bakhurst	NP	Bakhurst
,	,	,
urging	VBG	urge
him	PP	him
to	TO	to
contact	VB	contact
the	DT	the
European	JJ	European
Broadcasting	NP	Broadcasting
Union	NP	Union
(	(	(
EBU	NP	EBU
)	)	)
and	CC	and
state	NN	state
that	IN	that
RT	NP	RT
?	SENT	?
does	VBZ	do
not	RB	not
support	VB	support
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
involvement	NN	involvement
in	IN	in
the	DT	the
song	NN	song
contest	NN	contest
.	SENT	.
<p>
On	IN	on
Tuesday	NP	Tuesday
evening	NN	evening
RT	NP	RT
?	SENT	?
said	VBD	say
Mr	NP	Mr
Bakhurst	NP	Bakhurst
"	''	"
will	MD	will
take	VB	take
time	NN	time
to	TO	to
review	VB	review
the	DT	the
NUJ	NP	NUJ
correspondence	NN	correspondence
when	WRB	when
he	PP	he
returns	VBZ	return
from	IN	from
annual	JJ	annual
leave	NN	leave
tomorrow	NN	tomorrow
.	SENT	.
"	``	"
<p>
The	DT	the
NUJ	NP	NUJ
branch	NN	branch
in	IN	in
RT	NP	RT
?	SENT	?
has	VBZ	have
written	VBN	write
to	TO	to
Director	NP	Director
General	NP	General
Kevin	NP	Kevin
Bakhurst	NP	Bakhurst
<p>
Last	JJ	last
week	NN	week
,	,	,
Iceland	NP	Iceland
'	POS	'
s	JJ	<unknown>
public	JJ	public
broadcaster	NN	broadcaster
,	,	,
R	NP	R
?	SENT	?
V	NN	V
,	,	,
joined	VBD	join
its	PP$	its
counterparts	NNS	counterpart
in	IN	in
Slovenia	NP	Slovenia
and	CC	and
Spain	NP	Spain
in	IN	in
publicly	RB	publicly
opposing	VBG	oppose
Israel	NP	Israel
'	POS	'
s	NN	S
participation	NN	participation
,	,	,
citing	VBG	cite
its	PP$	its
failure	NN	failure
to	TO	to
uphold	VB	uphold
its	PP$	its
international	JJ	international
humanitarian	JJ	humanitarian
obligations	NNS	obligation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
letter	NN	letter
from	IN	from
the	DT	the
RT	NP	RT
?	SENT	?
sub-branch	NN	sub-branch
,	,	,
sent	VBD	send
last	JJ	last
week	NN	week
,	,	,
references	VBZ	reference
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
current	JJ	current
blockade	NN	blockade
on	IN	on
vital	JJ	vital
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
populated	JJ	populated
civilian	JJ	civilian
areas	NNS	area
in	IN	in
Gaza	NP	Gaza
and	CC	and
its	PP$	its
operations	NNS	operation
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
It	PP	it
notes	VBZ	note
that	IN	that
these	DT	these
actions	NNS	action
have	VBP	have
been	VBN	be
condemned	VBN	condemn
by	IN	by
the	DT	the
Irish	JJ	Irish
government	NN	government
and	CC	and
numerous	JJ	numerous
UN	NP	UN
agencies	NNS	agency
as	IN	as
breaches	NNS	breach
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
.	SENT	.
<p>
"	''	"
Ireland	NP	Ireland
'	POS	'
s	JJ	<unknown>
formal	JJ	formal
stance	NN	stance
on	IN	on
Israel	NP	Israel
'	POS	'
s	NN	S
actions	NNS	action
is	VBZ	be
further	RBR	further
highlighted	VBN	highlight
by	IN	by
its	PP$	its
filing	NN	filing
of	IN	of
a	DT	a
Declaration	NP	Declaration
of	IN	of
Intervention	NN	intervention
at	IN	at
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
in	IN	in
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
case	NN	case
against	IN	against
Israel	NP	Israel
under	IN	under
the	DT	the
Genocide	NN	genocide
Convention	NN	convention
on	IN	on
6	CD	@card@
January	NP	January
,	,	,
"	''	"
the	DT	the
letter	NN	letter
states	NNS	state
.	SENT	.
<p>
Chair	NN	chair
of	IN	of
the	DT	the
RT	NP	RT
?	SENT	?
sub-Branch	NP	sub-Branch
Trevor	NP	Trevor
Keegan	NP	Keegan
said	VBD	say
:	:	:
"	``	"
What	WP	what
was	VBD	be
pressing	VBG	press
last	JJ	last
week	NN	week
is	VBZ	be
even	RB	even
more	RBR	more
pressing	VBG	press
this	DT	this
week	NN	week
,	,	,
given	VBN	give
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
most	RBS	most
recent	JJ	recent
pronouncement	NN	pronouncement
as	RB	as
to	TO	to
its	PP$	its
intentions	NNS	intention
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
The	DT	the
formal	JJ	formal
stance	NN	stance
of	IN	of
the	DT	the
Irish	JJ	Irish
state	NN	state
is	VBZ	be
reflected	VBN	reflect
in	IN	in
strong	JJ	strong
public	JJ	public
sentiment	NN	sentiment
across	IN	across
Ireland	NP	Ireland
,	,	,
which	WDT	which
abhors	VBZ	abhor
Israel	NP	Israel
'	POS	'
s	NN	S
actions	NNS	action
.	SENT	.
<p>
"	``	"
We	PP	we
believe	VBP	believe
that	IN	that
RT	NP	RT
?	SENT	?
should	MD	should
reflect	VB	reflect
