<p>
After	IN	after
nearly	RB	nearly
three	CD	three
months	NNS	month
of	IN	of
complete	JJ	complete
blockade	NN	blockade
by	IN	by
Israel	NP	Israel
,	,	,
a	DT	a
"	``	"
vastly	RB	vastly
insufficient	JJ	insufficient
"	''	"
amount	NN	amount
of	IN	of
aid	NN	aid
was	VBD	be
finally	RB	finally
allowed	VBN	allow
into	IN	into
the	DT	the
war-ravaged	VBN	war-ravage
enclave	NN	enclave
in	IN	in
the	DT	the
last	JJ	last
week	NN	week
,	,	,
insisted	VBD	insist
Jens	NP	Jens
Laerke	NP	<unknown>
,	,	,
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
UN	NP	UN
aid	NN	aid
coordination	NN	coordination
office	NN	office
,	,	,
OCHA	NP	Ocha
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
not	RB	not
stopped	VBN	stop
operating	VBG	operate
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
referring	VBG	refer
to	TO	to
staff	VB	staff
still	RB	still
inside	IN	inside
Gaza	NP	Gaza
,	,	,
who	WP	who
are	VBP	be
tasked	VBN	task
with	IN	with
liaising	VBG	liaise
with	IN	with
the	DT	the
Israeli	JJ	Israeli
authorities	NNS	authority
to	TO	to
retrieve	VB	retrieve
supplies	NNS	supply
allowed	VBN	allow
into	IN	into
Gaza	NP	Gaza
from	IN	from
Israel	NP	Israel
,	,	,
via	IN	via
the	DT	the
Kerem	NP	Kerem
Shalom	NP	Shalom
crossing	VBG	cross
.	SENT	.
<p>
Mr.	NP	Mr.
Laerke	NP	<unknown>
insisted	VBD	insist
that	IN	that
the	DT	the
UN	NP	UN
is	VBZ	be
not	RB	not
participating	VBG	participate
in	IN	in
the	DT	the
Israeli	JJ	Israeli
aid	NN	aid
plan	NN	plan
known	VBN	know
as	IN	as
the	DT	the
Gaza	NP	Gaza
Humanitarian	JJ	humanitarian
Fund	NP	Fund
:	:	:
"	``	"
It	PP	it
is	VBZ	be
a	DT	a
distraction	NN	distraction
from	IN	from
what	WP	what
is	VBZ	be
actually	RB	actually
needed	VBN	need
,	,	,
which	WDT	which
is	VBZ	be
a	DT	a
reopening	VBG	reopen
of	IN	of
all	PDT	all
the	DT	the
crossings	NNS	crossing
into	IN	into
Gaza	NP	Gaza
,	,	,
a	DT	a
secure	JJ	secure
environment	NN	environment
within	IN	within
Gaza	NP	Gaza
and	CC	and
faster	JJR	fast
facilitation	NN	facilitation
of	IN	of
permissions	NNS	permission
and	CC	and
final	JJ	final
approvals	NNS	approval
of	IN	of
all	PDT	all
the	DT	the
emergency	NN	emergency
supplies	VBZ	supply
that	IN	that
we	PP	we
have	VBP	have
just	RB	just
outside	IN	outside
the	DT	the
border	NN	border
;	:	;
aid	NN	aid
needs	VBZ	need
to	TO	to
get	VB	get
in	IN	in
.	SENT	.
"	``	"
<p>
The	DT	the
veteran	JJ	veteran
humanitarian	NN	humanitarian
stressed	VBD	stress
the	DT	the
ongoing	JJ	ongoing
dangers	NNS	danger
and	CC	and
obstacles	NNS	obstacle
that	WDT	that
have	VBP	have
prevented	VBN	prevent
aid	NN	aid
teams	NNS	team
from	IN	from
picking	VBG	pick
up	RP	up
and	CC	and
dispatching	VBG	dispatch
lifesaving	JJ	lifesaving
supplies	NNS	supply
via	IN	via
the	DT	the
UN	NP	UN
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
are	VBP	be
not	RB	not
always	RB	always
able	JJ	able
to	TO	to
collect	VB	collect
what	WP	what
is	VBZ	be
being	VBG	be
dropped	VBN	drop
off	RP	off
on	IN	on
the	DT	the
other	JJ	other
side	NN	side
because	IN	because
of	IN	of
the	DT	the
insecure	JJ	insecure
routes	NNS	route
that	WDT	that
are	VBP	be
being	VBG	be
assigned	VBN	assign
to	TO	to
us	PP	us
by	IN	by
the	DT	the
Israeli	JJ	Israeli
authorities	NNS	authority
to	TO	to
use	VB	use
,	,	,
"	''	"
he	PP	he
told	VBD	tell
journalists	NNS	journalist
in	IN	in
Geneva	NP	Geneva
.	SENT	.
<p>
All	DT	all
types	NNS	type
of	IN	of
aid	NN	aid
must	MD	must
be	VB	be
allowed	VBN	allow
through	RB	through
and	CC	and
not	RB	not
"	``	"
cherry-picked	VBD	cherry-pick
"	''	"
,	,	,
