<h>
Watch	NN	watch
to	TO	to
acknowledge	VB	acknowledge
that	IN	that
my	PP$	my
son	NN	son
is	VBZ	be
in	IN	in
their	PP$	their
possession	NN	possession
or	CC	or
what	WP	what
his	PP$	his
physical	JJ	physical
status	NN	status
is	VBZ	be
,	,	,
"	''	"
Ruby	NP	Ruby
Chen	NP	Chen
said	VBD	say
.	SENT	.
<p>
"	``	"
What	WP	what
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
information	NN	information
about	IN	about
our	PP$	our
son	NN	son
'	POS	'
s	NN	S
fate	NN	fate
,	,	,
the	DT	the
refusal	NN	refusal
to	TO	to
return	VB	return
him	PP	him
to	TO	to
us	PP	us
,	,	,
the	DT	the
silence	NN	silence
--	:	--
has	VBZ	have
been	VBN	be
a	DT	a
form	NN	form
of	IN	of
slow	JJ	slow
,	,	,
enduring	JJ	enduring
psychological	JJ	psychological
torture	NN	torture
.	SENT	.
"	''	"
Hagit	NP	<unknown>
and	CC	and
Ruby	NP	Ruby
Chen	NP	Chen
,	,	,
the	DT	the
parents	NNS	parent
of	IN	of
Itay	NP	<unknown>
Chen	NP	Chen
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
Yoav	NP	<unknown>
Ginsburg/	NP	<unknown>
Walla	NP	Walla
)	)	)
<h>
Chen	NP	Chen
pushes	VBZ	push
UNSC	NP	<unknown>
to	TO	to
act	VB	act
on	IN	on
Resolution	NP	Resolution
2474	CD	@card@
<p>
In	IN	in
his	PP$	his
address	NN	address
,	,	,
Chen	NP	Chen
urged	VBD	urge
the	DT	the
council	NN	council
to	TO	to
uphold	VB	uphold
Resolution	NP	Resolution
2474	CD	@card@
,	,	,
which	WDT	which
addresses	VBZ	address
the	DT	the
return	NN	return
of	IN	of
the	DT	the
remains	VBZ	remain
of	IN	of
missing	VBG	miss
persons	NNS	person
held	VBN	hold
by	IN	by
hostile	JJ	hostile
parties	NNS	party
during	IN	during
armed	JJ	armed
conflict	NN	conflict
.	SENT	.
The	DT	the
resolution	NN	resolution
states	VBZ	state
that	IN	that
both	DT	both
state	NN	state
and	CC	and
non-state	JJ	<unknown>
actors	NNS	actor
,	,	,
like	IN	like
Hamas	NP	<unknown>
,	,	,
must	MD	must
provide	VB	provide
accounts	NNS	account
for	IN	for
missing	VBG	miss
people	NNS	people
during	IN	during
periods	NNS	period
of	IN	of
conflict	NN	conflict
.	SENT	.
<p>
"	''	"
Hamas	NNS	<unknown>
,	,	,
by	IN	by
refusing	VBG	refuse
to	TO	to
provide	VB	provide
information	NN	information
or	CC	or
access	NN	access
to	TO	to
hostages	NNS	hostage
,	,	,
even	RB	even
to	TO	to
peacekeeping	VBG	peacekeepe
entities	NNS	entity
such	JJ	such
as	IN	as
the	DT	the
International	NP	International
Committee	NP	Committee
of	IN	of
the	DT	the
Red	NP	Red
Cross	NP	Cross
(	(	(
ICRC	NP	<unknown>
)	)	)
,	,	,
is	VBZ	be
in	IN	in
clear	JJ	clear
violation	NN	violation
of	IN	of
this	DT	this
resolution	NN	resolution
and	CC	and
of	IN	of
international	JJ	international
law	NN	law
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
Chen	NP	Chen
added	VBD	add
that	IN	that
the	DT	the
resolution	NN	resolution
gave	VBD	give
the	DT	the
UNa	NP	Una
"	``	"
legal	JJ	legal
and	CC	and
moral	JJ	moral
framework	NN	framework
"	''	"
to	TO	to
condemn	VB	condemn
Hamas	NNS	<unknown>
and	CC	and
sanction	VB	sanction
its	PP$	its
financial	JJ	financial
backers	NNS	backer
,	,	,
namely	RB	namely
Iran	NP	Iran
.	SENT	.
Sergeant	NP	Sergeant
Itay	NP	<unknown>
Chen	NP	Chen
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
We	PP	we
are	VBP	be
asking	VBG	ask
and	CC	and
expecting	VBG	expect
the	DT	the
UN	NP	UN
to	TO	to
uphold	VB	uphold
the	DT	the
very	JJ	very
resolution	NN	resolution
it	PP	it
passed	VBD	pass
--	:	--
to	TO	to
implement	VB	implement
it	PP	it
with	IN	with
real	JJ	real
consequences	NNS	consequence
,	,	,
"	''	"
Chen	NP	Chen
said	VBD	say
.	SENT	.
"	''	"
Resolution	NP	Resolution
2474	CD	@card@
must	MD	must
not	RB	not
remain	VB	remain
symbolic	JJ	symbolic
--	:	--
it	PP	it
must	MD	must
become	VB	become
enforceable	JJ	enforceable
.	SENT	.
<p>
"	``	"
We	PP	we
want	VBP	want
Itay	NN	<unknown>
back	RB	back
,	,	,
and	CC	and
his	PP$	his
physical	JJ	physical
status	NN	status
,	,	,
whatever	WDT	whatever
it	PP	it
might	MD	might
be	VB	be
,	,	,
does	VBZ	do
not	RB	not
make	VB	make
him	PP	him
any	DT	any
less	JJR	less
of	IN	of
a	DT	a
hostage	NN	hostage
.	SENT	.
"	''	"
<p>
Ruby	NP	Ruby
and	CC	and
Hagit	NP	<unknown>
Chen	NP	Chen
also	RB	also
met	VBD	meet
with	IN	with
FBI	NP	FBI
Director	NP	Director
Kash	NP	Kash
Patel	NP	Patel
to	TO	to
discuss	VB	discuss
how	WRB	how
the	DT	the
US	NP	US
agency	NN	agency
can	MD	can
aid	VB	aid
hostage	NN	hostage
deal	NN	deal
negotiation	NN	negotiation
efforts	NNS	effort
,	,	,
Israeli	JJ	Israeli
journalist	NN	journalist
Barak	NP	Barak
Ravid	NP	Ravid
reported	VBD	report
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
Patel	NP	Patel
also	RB	also
reportedly	RB	reportedly
expressed	VBN	express
his	PP$	his
commitment	NN	commitment
to	TO	to
bringing	VBG	bring
the	DT	the
remaining	VBG	remain
American	JJ	American
hostages	NNS	hostage
'	POS	'
remains	NNS	remains
home	NN	home
.	SENT	.
<h>
'	''	'
We	PP	we
are	VBP	be
asking	VBG	ask
for	IN	for
something	NN	something
simple	NN	simple
'	POS	'
Danny	NP	Danny
Danon	NP	<unknown>
says	VBZ	say
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ambassador	NN	ambassador
to	TO	to
the	DT	the
UN	NP	UN
,	,	,
Danny	NP	Danny
Dannon	NP	Dannon
,	,	,
said	VBD	say
,	,	,
"	``	"
The	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
is	VBZ	be
currently	RB	currently
convening	VBG	convene
for	IN	for
a	DT	a
special	JJ	special
discussion	NN	discussion
on	IN	on
the	DT	the
return	NN	return
of	IN	of
hostages	NNS	hostage
'	POS	'
bodies	NNS	body
.	SENT	.
At	IN	at
the	DT	the
opening	NN	opening
of	IN	of
the	DT	the
session	NN	session
,	,	,
Ruby	NP	Ruby
Chen	NP	Chen
,	,	,
father	NN	father
of	IN	of
kidnapped	VBN	kidnap
soldier	NN	soldier
Itay	NN	<unknown>
Chen	NP	Chen
,	,	,
will	MD	will
brief	VB	brief
the	DT	the
Council	NP	Council
'	POS	'
s	NN	S
ambassadors	NNS	ambassador
.	SENT	.
In	IN	in
my	PP$	my
speech	NN	speech
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
bodies	VBZ	body
into	IN	into
an	DT	an
industry	NN	industry
--	:	--
and	CC	and
the	DT	the
silence	NN	silence
of	IN	of
the	DT	the
international	JJ	international
community	NN	community
must	MD	must
end	VB	end
.	SENT	.
"	``	"
<p>
The	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
is	VBZ	be
currently	RB	currently
convening	VBG	convene
for	IN	for
a	DT	a
special	JJ	special
discussion	NN	discussion
on	IN	on
the	DT	the
return	NN	return
of	IN	of
hostages	NNS	hostage
'	POS	'
bodies	NNS	body
.	SENT	.
At	IN	at
the	DT	the
opening	NN	opening
of	IN	of
the	DT	the
session	NN	session
,	,	,
Ruby	NP	Ruby
Chen	NP	Chen
,	,	,
father	NN	father
of	IN	of
kidnapped	VBN	kidnap
soldier	NN	soldier
Itay	NN	<unknown>
Chen	NP	Chen
,	,	,
will	MD	will
brief	VB	brief
the	DT	the
Council	NP	Council
'	POS	'
s	NN	S
ambassadors.In	NN	<unknown>
my	PP$	my
speech	NN	speech
,	,	,
I	PP	I
will	MD	will
emphasize	VB	emphasize
that	IN	that
Hamas	NP	<unknown>
has	VBZ	have
turned	VBN	turn
...	:	...
**26	NN	<unknown>
;	:	;
1228	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
