<h>
Why	WRB	why
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
dream	NN	dream
of	IN	of
expelling	VBG	expel
Palestinians	NNS	Palestinian
from	IN	from
Gaza	NP	Gaza
will	MD	will
fail	VB	fail
<p>
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
current	JJ	current
finance	NN	finance
minister	NN	minister
is	VBZ	be
the	DT	the
most	RBS	most
articulate	JJ	articulate
exponent	NN	exponent
of	IN	of
this	DT	this
dream	NN	dream
,	,	,
and	CC	and
he	PP	he
sees	VBZ	see
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
as	IN	as
a	DT	a
heaven-sent	JJ	heaven-sent
opportunity	NN	opportunity
to	TO	to
make	VB	make
it	PP	it
real	JJ	real
.	SENT	.
<p>
By	IN	by
Gwynne	NP	Gwynne
Dyer	NP	Dyer
-	NN	<unknown>
A	DT	a
zombie	NN	zombie
dream	NN	dream
has	VBZ	have
taken	VBN	take
over	IN	over
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Binyamin	NP	Binyamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
government	NN	government
--	:	--
or	CC	or
,	,	,
at	IN	at
least	JJS	least
,	,	,
the	DT	the
extreme	JJ	extreme
right	JJ	right
part	NN	part
of	IN	of
it	PP	it
,	,	,
which	WDT	which
is	VBZ	be
the	DT	the
tail	NN	tail
that	WDT	that
wags	VBZ	wag
the	DT	the
rest	NN	rest
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
the	DT	the
dream	NN	dream
that	WDT	that
was	VBD	be
once	RB	once
called	VBN	call
'	''	'
transfer	NN	transfer
'	''	'
and	CC	and
is	VBZ	be
now	RB	now
known	VBN	know
as	RB	as
'	''	'
relocation	NN	relocation
'	POS	'
.	SENT	.
In	IN	in
its	PP$	its
broadest	JJS	broad
form	NN	form
,	,	,
it	PP	it
includes	VBZ	include
the	DT	the
expulsion	NN	expulsion
of	IN	of
all	DT	all
Arabs	NPS	Arabs
from	IN	from
the	DT	the
lands	NNS	land
now	RB	now
controlled	VBN	control
by	IN	by
Israel	NP	Israel
.	SENT	.
<p>
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
current	JJ	current
finance	NN	finance
minister	NN	minister
is	VBZ	be
the	DT	the
most	RBS	most
articulate	JJ	articulate
exponent	NN	exponent
of	IN	of
this	DT	this
dream	NN	dream
,	,	,
and	CC	and
he	PP	he
sees	VBZ	see
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
as	IN	as
a	DT	a
heaven-sent	JJ	heaven-sent
opportunity	NN	opportunity
to	TO	to
make	VB	make
it	PP	it
real	JJ	real
.	SENT	.
<p>
In	IN	in
February	NP	February
,	,	,
he	PP	he
threatened	VBD	threaten
to	TO	to
bring	VB	bring
down	RP	down
the	DT	the
