<p>
Ten	CD	ten
of	IN	of
Human	NP	Human
Rights	NPS	Rights
'	''	'
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
and	CC	and
the	NP	the
'	POS	'
UN	NP	UN
Declaration	NP	Declaration
on	IN	on
Human	NP	Human
Rights	NPS	Rights
Defenders	NNS	defender
,	,	,
'	''	'
adopted	VBN	adopt
by	IN	by
UN	NP	UN
General	NP	General
Assembly	NP	Assembly
Resolution	NP	Resolution
No.	NN	No.
53/144	CD	@card@
in	IN	in
1999	CD	@card@
.	SENT	.
"	``	"
<p>
As	RB	as
stated	JJ	stated
,	,	,
one	CD	one
of	IN	of
the	DT	the
central	JJ	central
issues	NNS	issue
raised	VBN	raise
by	IN	by
the	DT	the
jurists	NNS	jurist
is	VBZ	be
the	DT	the
fact	NN	fact
that	IN	that
the	DT	the
details	NNS	detail
and	CC	and
activities	NNS	activity
involved	VBN	involve
in	IN	in
the	DT	the
memorandum	NN	memorandum
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
citizens	NNS	citizen
,	,	,
due	JJ	due
to	TO	to
the	DT	the
fact	NN	fact
that	IN	that
it	PP	it
contains	VBZ	contain
classified	JJ	classified
information	NN	information
,	,	,
some	DT	some
even	RB	even
covered	VBN	cover
by	IN	by
military	JJ	military
secrecy	NN	secrecy
.	SENT	.
"	``	"
<p>
The	DT	the
jurists	NNS	jurist
allege	VBP	allege
that	IN	that
such	JJ	such
secrecy	NN	secrecy
implies	VBZ	imply
,	,	,
"	``	"
by	IN	by
its	PP$	its
very	JJ	very
nature	NN	nature
,	,	,
that	IN	that
the	DT	the
memorandum	NN	memorandum
likely	RB	likely
involves	VBZ	involve
exchanges	NNS	exchange
of	IN	of
information	NN	information
not	RB	not
for	IN	for
civilian	JJ	civilian
purposes	NNS	purpose
,	,	,
but	CC	but
at	IN	at
the	DT	the
very	RB	very
least	JJS	least
for	IN	for
defense	NN	defense
--	:	--
if	IN	if
not	RB	not
for	IN	for
geopolitical	JJ	geopolitical
strategy	NN	strategy
or	CC	or
conflict	NN	conflict
.	SENT	.
"	''	"
<p>
As	IN	as
the	DT	the
implementation	NN	implementation
of	IN	of
the	DT	the
memorandum	NN	memorandum
incurs	VBZ	incur
costs	NNS	cost
to	TO	to
the	DT	the
state	NN	state
budget	NN	budget
,	,	,
i.e.	FW	i.e.
Italian	JJ	Italian
citizens	NNS	citizen
,	,	,
the	DT	the
letter	NN	letter
argues	VBZ	argue
that	IN	that
the	DT	the
public	NN	public
should	MD	should
have	VB	have
access	NN	access
to	TO	to
its	PP$	its
"	``	"
actual	JJ	actual
implementation	NN	implementation
in	IN	in
real-life	JJ	real-life
scenarios	NNS	scenario
.	SENT	.
"	''	"
<h>
The	DT	the
secrecy	NN	secrecy
of	IN	of
the	DT	the
memorandum	NN	memorandum
violates	VBZ	violate
the	DT	the
Italian	JJ	Italian
constitution	NN	constitution
<p>
The	DT	the
letter	NN	letter
also	RB	also
said	VBD	say
the	DT	the
secrecy	NN	secrecy
of	IN	of
the	DT	the
memorandum	NN	memorandum
is	VBZ	be
in	IN	in
direct	JJ	direct
violation	NN	violation
of	IN	of
the	DT	the
Italian	JJ	Italian
constitution	NN	constitution
,	,	,
specifically	RB	specifically
the	DT	the
protected	VBN	protect
right	NN	right
to	TO	to
information	NN	information
under	IN	under
Article	NP	Article
21	CD	@card@
,	,	,
and	CC	and
the	DT	the
human	JJ	human
right	NN	right
to	TO	to
peace	NN	peace
,	,	,
as	RB	as
protected	VBN	protect
by	IN	by
Article	NP	Article
10	CD	@card@
of	IN	of
the	DT	the
constitution	NN	constitution
in	IN	in
conjunction	NN	conjunction
with	IN	with
Article	NP	Article
28	CD	@card@
of	IN	of
the	DT	the
Universal	NP	Universal
Declaration	NP	Declaration
of	IN	of
Human	NP	Human
Rights	NPS	Rights
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
jurists	NNS	jurist
,	,	,
the	DT	the
memorandum	NN	memorandum
has	VBZ	have
been	VBN	be
permanently	RB	permanently
in	IN	in
constitutional	JJ	constitutional
violation	NN	violation
since	IN	since
its	PP$	its
imposition	NN	imposition
.	SENT	.
The	DT	the
jurists	NNS	jurist
highlight	NN	highlight
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
coincided	VBN	coincide
with	IN	with
three	CD	three
important	JJ	important
events	NNS	event
within	IN	within
the	DT	the
Israel-Palestinian	JJ	Israel-Palestinian
conflict	NN	conflict
.	SENT	.
<p>
The	DT	the
first	JJ	first
renewal	NN	renewal
of	IN	of
the	DT	the
memorandum	NN	memorandum
coincided	VBD	coincide
with	IN	with
"	``	"
Operation	NN	operation
Cast	NP	Cast
Lead	JJ	Lead
"	''	"
in	IN	in
2009	CD	@card@
,	,	,
which	WDT	which
the	DT	the
jurists	NNS	jurist
said	VBD	say
resulted	VBN	result
in	IN	in
1,400	CD	@card@
Palestinian	JJ	Palestinian
deaths	NNS	death
and	CC	and
thousands	NNS	thousand
of	IN	of
injuries	NNS	injury
in	IN	in
Gaza	NP	Gaza
,	,	,
citing	VBG	cite
Amnesty	NN	amnesty
International	NP	International
and	CC	and
the	DT	the
UN	NP	UN
fact-finding	JJ	fact-finding
mission	NN	mission
.	SENT	.
<p>
The	DT	the
second	JJ	second
renewal	NN	renewal
coincided	VBN	coincide
with	IN	with
2014	CD	@card@
'	POS	'
s	NN	S
"	``	"
Operation	NN	operation
Protective	JJ	protective
Edge	NN	edge
,	,	,
"	''	"
which	WDT	which
the	DT	the
jurists	NNS	jurist
said	VBD	say
resulted	VBN	result
in	IN	in
more	JJR	more
than	IN	than
2,200	CD	@card@
Palestinian	JJ	Palestinian
deaths	NNS	death
,	,	,
citing	VBG	cite
the	DT	the
UN	NP	UN
report	NN	report
.	SENT	.
<p>
The	DT	the
third	JJ	third
renewal	NN	renewal
coincided	VBN	coincide
with	IN	with
the	DT	the
2018	CD	@card@
--	:	--
2019	CD	@card@
Gaza	NP	Gaza
border	NN	border
protests	NNS	protest
(	(	(
"	``	"
Great	NP	Great
March	NP	March
of	IN	of
Return	NN	return
"	''	"
)	)	)
,	,	,
which	WDT	which
the	DT	the
UN	NP	UN
said	VBD	say
resulted	VBN	result
in	IN	in
230	CD	@card@
Palestinian	JJ	Palestinian
deaths	NNS	death
.	SENT	.
As	IN	as
a	DT	a
result	NN	result
,	,	,
the	DT	the
jurists	NNS	jurist
say	VBP	say
Italy	NP	Italy
is	VBZ	be
not	RB	not
fulfilling	VBG	fulfill
its	PP$	its
commitments	NNS	commitment
under	IN	under
treaty-based	JJ	<unknown>
international	JJ	international
law	NN	law
by	IN	by
renewing	VBG	renew
the	DT	the
memorandum	NN	memorandum
,	,	,
given	VBN	give
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
alleged	JJ	alleged
jus	NN	jus
ad	NN	ad
bellum	NP	bellum
and	CC	and
jus	NN	jus
in	IN	in
bello	NN	<unknown>
violations	NNS	violation
.	SENT	.
<p>
The	DT	the
jurists	NNS	jurist
formally	RB	formally
asked	VBD	ask
the	DT	the
Ministry	NP	Ministry
of	IN	of
Defense	NP	Defense
and	CC	and
the	DT	the
Ministry	NP	Ministry
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
and	CC	and
International	NP	International
Cooperation	NP	Cooperation
to	TO	to
initiate	VB	initiate
the	DT	the
procedure	NN	procedure
for	IN	for
denouncing	VBG	denounce
the	DT	the
memorandum	NN	memorandum
;	:	;
to	TO	to
inform	VB	inform
the	DT	the
jurists	NNS	jurist
of	IN	of
the	DT	the
initiation	NN	initiation
of	IN	of
the	DT	the
denouncement	NN	denouncement
within	IN	within
60	CD	@card@
days	NNS	day
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
officials	NNS	official
responsible	JJ	responsible
for	IN	for
initiating	VBG	initiate
the	DT	the
denunciation	NN	denunciation
procedure	NN	procedure
within	IN	within
60	CD	@card@
days	NNS	day
.	SENT	.
<p>
The	DT	the
jurists	NNS	jurist
then	RB	then
warn	VBP	warn
that	IN	that
"	``	"
in	IN	in
the	DT	the
event	NN	event
of	IN	of
non-response	NN	non-response
or	CC	or
failure	NN	failure
to	TO	to
act	VB	act
,	,	,
"	``	"
they	PP	they
will	MD	will
"	``	"
proceed	VB	proceed
through	IN	through
all	DT	all
legally	RB	legally
permitted	VBN	permit
channels	NNS	channel
.	SENT	.
"	''	"
<p>
Fausto	NP	Fausto
Gianelli	NP	Gianelli
told	VBD	tell
the	DT	the
Palestine	NP	Palestine
Chronicle	NP	Chronicle
that	IN	that
"	``	"
the	DT	the
renewal	NN	renewal
of	IN	of
this	DT	this
agreement	NN	agreement
represents	VBZ	represent
a	DT	a
confirmation	NN	confirmation
of	IN	of
Italian	JJ	Italian
support	NN	support
for	IN	for
the	DT	the
Israeli	JJ	Israeli
war	NN	war
machine	NN	machine
.	SENT	.
"	''	"
He	PP	he
added	VBD	add
that	IN	that
the	DT	the
"	``	"
Italian	JJ	Italian
government	NN	government
has	VBZ	have
a	DT	a
legal	JJ	legal
,	,	,
not	RB	not
just	RB	just
moral	JJ	moral
,	,	,
duty	NN	duty
to	TO	to
act	VB	act
accordingly	RB	accordingly
.	SENT	.
"	''	"
<p>
?	SENT	?
BREAKING	NN	breaking
?	SENT	?
--	:	--
Italian	JJ	Italian
lawyers	NNS	lawyer
take	VBP	take
legal	JJ	legal
action	NN	action
against	IN	against
Italian	JJ	Italian
government	NN	government
for	IN	for
ongoing	JJ	ongoing
collaboration	NN	collaboration
with	IN	with
Israel	NP	Israel
,	,	,
including	VBG	include
its	PP$	its
legal	JJ	legal
defense.Under	NN	<unknown>
int'l	NN	<unknown>
law	NN	law
--	:	--
and	CC	and
Italian	NP	Italian
Constitution	NP	Constitution
--	:	--
Israel	NP	Israel
must	MD	must
suspend	VB	suspend
the	DT	the
MoU	NP	Mou
.	SENT	.
Italians	NNS	Italian
must	MD	must
make	VB	make
sure	RB	sure
their	PP$	their
gov	NN	Gov
acts	NNS	act
accordingly	RB	accordingly
.	SENT	.
https	NNS	<unknown>
:	:	:
//t.co/oxq1ByQ91D	NN	<unknown>
<p>
Anne	NP	Anne
Herzberg	NP	Herzberg
,	,	,
the	DT	the
legal	JJ	legal
adviser	NN	adviser
of	IN	of
NGO	NP	Ngo
Monitor	NP	Monitor
and	CC	and
an	DT	an
expert	NN	expert
on	IN	on
international	JJ	international
human	JJ	human
rights	NNS	right
law	NN	law
,	,	,
told	VBD	tell
The	DT	the
Jerusalem	NP	Jerusalem
Post	NP	Post
that	IN	that
the	DT	the
letter	NN	letter
"	``	"
looks	VBZ	look
to	TO	to
be	VB	be
a	DT	a
PR	NP	PR
stunt	NN	stunt
dressed	VBD	dress
up	RP	up
as	IN	as
a	DT	a
legal	JJ	legal
document	NN	document
aimed	VBN	aim
at	IN	at
pressuring	VBG	pressure
the	DT	the
Italian	JJ	Italian
government	NN	government
.	SENT	.
"	''	"
<p>
"	``	"
If	IN	if
the	DT	the
goal	NN	goal
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
respect	NN	respect
'	''	'
for	IN	for
international	JJ	international
law	NN	law
,	,	,
their	PP$	their
time	NN	time
would	MD	would
be	VB	be
better	RBR	well
spent	VBN	spend
campaigning	NN	campaigning
for	IN	for
the	DT	the
release	NN	release
of	IN	of
the	DT	the
hostages	NNS	hostage
and	CC	and
ending	VBG	end
Hamas	NP	<unknown>
'	POS	'
aid	NN	aid
diversion	NN	diversion
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
