<h>
Recent	JJ	Recent
Searches	NNS	search
<h>
Trending	VBG	trend
Topics	NNS	topic
<h>
Hamas	NP	<unknown>
releases	VBZ	release
video	NN	video
of	IN	of
two	CD	two
Israeli	JJ	Israeli
hostages	NNS	hostage
alive	JJ	alive
in	IN	in
Gaza	NP	Gaza
<p>
Demonstrators	NNS	demonstrator
light	VB	light
a	DT	a
bonfire	NN	bonfire
during	IN	during
a	DT	a
protest	NN	protest
demanding	VBG	demand
a	DT	a
cease-fire	NN	cease-fire
deal	NN	deal
and	CC	and
the	DT	the
immediate	JJ	immediate
release	NN	release
of	IN	of
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NNS	<unknown>
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Saturday	NP	Saturday
,	,	,
May	NP	May
10	CD	@card@
,	,	,
2025	CD	@card@
,	,	,
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
Israel	NP	Israel
.	SENT	.
(	(	(
Photo	NP	Photo
:	:	:
AP/Oded	NP	<unknown>
Balilty	NP	<unknown>
)	)	)
<p>
JERUSALEM	NP	Jerusalem
:	:	:
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
armed	JJ	armed
wing	NN	wing
released	VBD	release
a	DT	a
video	NN	video
on	IN	on
Saturday	NP	Saturday
(	(	(
May	NP	May
10	CD	@card@
)	)	)
showing	VBG	show
two	CD	two
Israeli	JJ	Israeli
hostages	NNS	hostage
alive	JJ	alive
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
with	IN	with
one	CD	one
of	IN	of
the	DT	the
two	CD	two
men	NNS	man
calling	VBG	call
to	TO	to
end	VB	end
the	DT	the
19-month-long	JJ	19-month-long
war	NN	war
.	SENT	.
<p>
The	DT	the
pair	NN	pair
were	VBD	be
identified	VBN	identify
by	IN	by
the	DT	the
Hostages	NNS	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
campaign	NN	campaign
group	NN	group
as	IN	as
Elkana	NP	<unknown>
Bohbot	NP	Bohbot
and	CC	and
Yosef	NP	Yosef
Haim	NP	Haim
Ohana	NP	<unknown>
,	,	,
who	WP	who
were	VBD	be
kidnapped	VBN	kidnap
during	IN	during
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
that	WDT	that
triggered	VBD	trigger
the	DT	the
war	NN	war
.	SENT	.
<p>
The	DT	the
undated	JJ	undated
three-minute	JJ	three-minute
video	NN	video
footage	NN	footage
released	VBN	release
by	IN	by
Hamas	NP	<unknown>
'	POS	'
s	NN	S
Ezzedine	NP	<unknown>
al-Qassam	NP	<unknown>
Brigades	NNS	brigade
shows	VBZ	show
one	CD	one
of	IN	of
the	DT	the
hostages	NNS	hostage
,	,	,
36-year-old	JJ	36-year-old
Bohbot	NP	Bohbot
,	,	,
visibly	RB	visibly
weak	JJ	weak
and	CC	and
lying	VBG	lie
on	IN	on
the	DT	the
floor	NN	floor
wrapped	VBN	wrap
in	IN	in
a	DT	a
blanket	NN	blanket
.	SENT	.
<p>
The	DT	the
second	JJ	second
hostage	NN	hostage
,	,	,
Ohana	NP	<unknown>
,	,	,
24	CD	@card@
,	,	,
speaks	VBZ	speak
in	IN	in
Hebrew	NP	Hebrew
urging	VBG	urge
the	DT	the
Israeli	NN	Israeli
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
release	NN	release
of	IN	of
all	DT	all
remaining	VBG	remain
captives	NNS	captive
-	NN	<unknown>
a	DT	a
similar	JJ	similar
message	NN	message
to	TO	to
statements	NNS	statement
made	VBN	make
by	IN	by
other	JJ	other
hostages	NNS	hostage
,	,	,
likely	RB	likely
under	IN	under
duress	NN	duress
,	,	,
in	IN	in
previous	JJ	previous
videos	NNS	video
released	VBN	release
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<h>
Related	VBN	relate
:	:	:
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
Bohbot	NP	Bohbot
'	POS	'
s	NN	S
family	NN	family
said	VBD	say
that	IN	that
"	``	"
Elkana	NP	<unknown>
and	CC	and
Yosef	NP	Yosef
are	VBP	be
crying	VBG	cry
out	RP	out
to	TO	to
be	VB	be
saved	VBN	save
.	SENT	.
While	IN	while
all	PDT	all
the	DT	the
people	NNS	people
of	IN	of
Israel	NP	Israel
hear	VBP	hear
their	PP$	their
calls	NNS	call
,	,	,
a	DT	a
handful	NN	handful
of	IN	of
decision-makers	NNS	decision-maker
refuse	VBP	refuse
to	TO	to
listen	VB	listen
,	,	,
"	''	"
echoing	VBG	echo
criticism	NN	criticism
of	IN	of
the	DT	the
Israeli	JJ	Israeli
government	NN	government
for	IN	for
failing	VBG	fail
to	TO	to
bring	VB	bring
back	RB	back
the	DT	the
hostages	NNS	hostage
.	SENT	.
<p>
"	``	"
How	WRB	how
much	JJ	much
more	JJR	more
can	MD	can
we	PP	we
bear	VB	bear
?	SENT	?
How	WRB	how
much	JJ	much
more	JJR	more
can	MD	can
they	PP	they
endure	VB	endure
?	SENT	?
The	DT	the
fact	NN	fact
that	IN	that
they	PP	they
are	VBP	be
still	RB	still
there	EX	there
is	VBZ	be
a	DT	a
disgrace	NN	disgrace
,	,	,
"	''	"
the	DT	the
family	NN	family
said	VBD	say
.	SENT	.
<p>
Late	JJ	late
Saturday	NP	Saturday
,	,	,
Israeli	JJ	Israeli
demonstrators	NNS	demonstrator
calling	VBG	call
for	IN	for
the	DT	the
release	NN	release
of	IN	of
the	DT	the
hostages	NNS	hostage
and	CC	and
an	DT	an
end	NN	end
of	IN	of
the	DT	the
war	NN	war
gathered	VBN	gather
outside	IN	outside
the	DT	the
defence	NN	defence
ministry	NN	ministry
headquarters	NN	headquarters
in	IN	in
the	DT	the
coastal	JJ	coastal
city	NN	city
