<p>
Now	RB	now
,	,	,
Sharon	NP	Sharon
Osbourne	NP	Osbourne
has	VBZ	have
hit	VBN	hit
out	RP	out
at	IN	at
the	DT	the
band	NN	band
once	RB	once
again	RB	again
and	CC	and
branded	VBD	brand
the	DT	the
trio	NN	trio
as	IN	as
"	``	"
pathetic	JJ	pathetic
"	''	"
,	,	,
"	``	"
uneducated	JJ	uneducated
"	''	"
and	CC	and
"	``	"
full	JJ	full
of	IN	of
hate	NN	hate
"	''	"
.	SENT	.
<p>
"	``	"
My	PP$	my
whole	JJ	whole
stance	NN	stance
is	VBZ	be
have	VB	have
your	PP$	your
own	JJ	own
stance	NN	stance
politically	RB	politically
,	,	,
could	MD	could
n't	RB	n't
give	VB	give
a	DT	a
damn	NN	damn
what	WP	what
you	PP	you
believe	VBP	believe
in	IN	in
but	CC	but
do	VBP	do
n't	RB	n't
bring	VB	bring
it	PP	it
to	TO	to
a	DT	a
musical	JJ	musical
festival	NN	festival
where	WRB	where
there	EX	there
'	''	'
s	NN	S
peace	NN	peace
.	SENT	.
Music	NN	music
unites	VBZ	unite
people	NNS	people
,	,	,
music	NN	music
does	VBZ	do
n't	RB	n't
separate	JJ	separate
people	NNS	people
,	,	,
"	''	"
she	PP	she
said	VBD	say
in	IN	in
a	DT	a
new	JJ	new
interview	NN	interview
on	IN	on
Piers	NP	Piers
Morgan	NP	Morgan
Uncensored	JJ	uncensored
.	SENT	.
<h>
Recommended	VBN	recommend
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
all	RB	all
insane	JJ	insane
that	IN	that
this	DT	this
should	MD	should
be	VB	be
allowed	VBN	allow
to	TO	to
continue	VB	continue
where	WRB	where
there	EX	there
are	VBP	be
young	JJ	young
people	NNS	people
,	,	,
drinking	VBG	drink
or	CC	or
doing	VBG	do
whatever	WDT	whatever
they	PP	they
want	VBP	want
to	TO	to
do	VB	do
,	,	,
it	PP	it
'	POS	'
s	VBG	<unknown>
their	PP$	their
business	NN	business
,	,	,
but	CC	but
do	VBP	do
n't	RB	n't
try	VB	try
to	TO	to
incite	VB	incite
violence	NN	violence
with	IN	with
their	PP$	their
fist	NN	fist
,	,	,
attitude	NN	attitude
.	SENT	.
Their	PP$	their
whole	JJ	whole
attitude	NN	attitude
is	VBZ	be
one	CD	one
of	IN	of
anger	NN	anger
,	,	,
it	PP	it
'	POS	'
s	NN	S
not	RB	not
of	IN	of
peace	NN	peace
.	SENT	.
"	''	"
<p>
Reiterating	VBG	reiterate
her	PP$	her
comments	NNS	comment
about	IN	about
wanting	VBG	want
the	DT	the
members	NNS	member
to	TO	to
have	VB	have
their	PP$	their
US	NP	US
working	NN	working
visas	NNS	visa
revoked	VBN	revoke
,	,	,
Osbourne	NP	Osbourne
added	VBD	add
:	:	:
"	``	"
There	EX	there
are	VBP	be
enough	JJ	enough
problems	NNS	problem
.	SENT	.
We	PP	we
do	VBP	do
n't	RB	n't
need	VB	need
,	,	,
in	IN	in
America	NP	America
,	,	,
this	DT	this
coming	VBG	come
in	IN	in
.	SENT	.
They	PP	they
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
?	SENT	?
They	PP	they
are	VBP	be
using	VBG	use
cliched	JJ	cliched
slogans	NNS	slogan
,	,	,
nothing	NN	nothing
they	PP	they
are	VBP	be
saying	VBG	say
is	VBZ	be
original	JJ	original
.	SENT	.
They	PP	they
are	VBP	be
not	RB	not
bringing	VBG	bring
anything	NN	anything
to	TO	to
the	DT	the
table	NN	table
.	SENT	.
Nothing	NN	nothing
except	IN	except
anger	NN	anger
.	SENT	.
"	``	"
<p>
Advertisement	NN	advertisement
<p>
"	''	"
They	PP	they
should	MD	should
follow	VB	follow
the	DT	the
masters	NNS	master
,	,	,
who	WP	who
are	VBP	be
U2	JJ	<unknown>
,	,	,
"	''	"
she	PP	she
then	RB	then
told	VBD	tell
Morgan	NP	Morgan
.	SENT	.
"	``	"
Bono	FW	bono
goes	VBZ	go
on	IN	on
,	,	,
he	PP	he
talks	VBZ	talk
about	IN	about
Palestine	NP	Palestine
.	SENT	.
He	PP	he
does	VBZ	do
it	PP	it
in	IN	in
peace	NN	peace
.	SENT	.
He	PP	he
'	POS	'
s	NN	S
pro-Palestine	NN	<unknown>
,	,	,
that	WDT	that
'	''	'
s	VBG	<unknown>
his	PP$	his
opinion	NN	opinion
Bono	NP	Bono
,	,	,
god	NN	god
bless	VBP	bless
him	PP	him
,	,	,
but	CC	but
he	PP	he
does	VBZ	do
it	PP	it
in	IN	in
such	PDT	such
a	DT	a
way	NN	way
that	IN	that
it	PP	it
does	VBZ	do
n't	RB	n't
incite	VB	incite
violence	NN	violence
from	IN	from
a	DT	a
crowd	NN	crowd
.	SENT	.
"	''	"
<p>
The	DT	the
band	NN	band
'	POS	'
s	NN	S
anager	NN	<unknown>
Daniel	NP	Daniel
Lambert	NP	Lambert
has	VBZ	have
also	RB	also
responded	VBN	respond
to	TO	to
Osbourne	NP	Osbourne
'	POS	'
s	JJ	<unknown>
latest	JJS	late
comments	NNS	comment
by	IN	by
taking	VBG	take
to	TO	to
X	NP	X
,	,	,
and	CC	and
writing	VBG	write
:	:	:
"	``	"
Sharon	NP	Sharon
Osbourne	NP	Osbourne
led	VBD	lead
the	DT	the
charge	NN	charge
on	IN	on
kneecap	NN	kneecap
with	IN	with
totally	RB	totally
false	JJ	false
claims	VBZ	claim
of	IN	of
'	''	'
hate	NN	hate
speech	NN	speech
'	''	'
at	IN	at
Coachella	NP	Coachella
when	WRB	when
it	PP	it
was	VBD	be
all	DT	all
factual	JJ	factual
information	NN	information
received	VBN	receive
with	IN	with
applause	NN	applause
and	CC	and
empathy	NN	empathy
.	SENT	.
Here	RB	here
she	PP	she
shows	VBZ	show
her	PP$	her
true	JJ	true
colours	NNS	colour
,	,	,
frightening	JJ	frightening
.	SENT	.
"	''	"
<p>
Sharon	NP	Sharon
Osbourne	NP	Osbourne
led	VBD	lead
the	DT	the
charge	NN	charge
on	IN	on
kneecap	NN	kneecap
with	IN	with
totally	RB	totally
false	JJ	false
claims	NNS	claim
of	IN	of
"	``	"
hate	NN	hate
speech	NN	speech
"	''	"
at	IN	at
coachella	NN	<unknown>
when	WRB	when
it	PP	it
was	VBD	be
all	DT	all
factual	JJ	factual
information	NN	information
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
the	DT	the
band	NN	band
are	VBP	be
"	``	"
uneducated	JJ	uneducated
"	''	"
about	IN	about
the	DT	the
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
comments	NNS	comment
at	IN	at
Coachella	NP	Coachella
are	VBP	be
by	IN	by
no	DT	no
means	VBZ	mean
a	DT	a
new	JJ	new
thing	NN	thing
for	IN	for
the	DT	the
band	NN	band
.	SENT	.
<p>
Last	JJ	last
year	NN	year
,	,	,
for	IN	for
instance	NN	instance
,	,	,
they	PP	they
shared	VBD	share
their	PP$	their
'	POS	'
10	CD	@card@
rules	NNS	rule
to	TO	to
live	VB	live
by	IN	by
'	''	'
,	,	,
which	WDT	which
included	VBD	include
:	:	:
"	``	"
Be	VB	be
outspoken	JJ	outspoken
,	,	,
leave	VB	leave
your	PP$	your
mark	NN	mark
and	CC	and
stand	VB	stand
up	RP	up
for	IN	for
your	PP$	your
people	NNS	people
.	SENT	.
Stand	VB	stand
up	RB	up
for	IN	for
Palestine	NP	Palestine
,	,	,
and	CC	and
stand	VB	stand
up	RP	up
for	IN	for
oppressed	VBN	oppress
people	NNS	people
around	IN	around
the	DT	the
world	NN	world
.	SENT	.
"	''	"
<p>
The	DT	the
band	NN	band
also	RB	also
opened	VBD	open
up	RP	up
about	IN	about
misconceptions	NNS	misconception
around	IN	around
their	PP$	their
messaging	VBG	message
when	WRB	when
speaking	VBG	speak
to	TO	to
NME	NP	NME
as	IN	as
part	NN	part
of	IN	of
their	PP$	their
feature	NN	feature
on	IN	on
The	DT	the
Cover	NP	Cover
--	:	--
and	CC	and
how	WRB	how
they	PP	they
did	VBD	do
n't	RB	n't
approved	VBN	approve
of	IN	of
violence	NN	violence
.	SENT	.
"	``	"
Obviously	RB	obviously
I	PP	I
ca	MD	ca
n't	RB	n't
speak	VB	speak
for	IN	for
what	WP	what
happened	VBD	happen
before	IN	before
me	PP	me
in	IN	in
Ireland	NP	Ireland
,	,	,
"	''	"
said	VBD	say
Chara	NP	Chara
,	,	,
sharing	VBG	share
his	PP$	his
sympathy	NN	sympathy
for	IN	for
what	WP	what
past	JJ	past
generations	NNS	generation
went	VBD	go
through	RP	through
.	SENT	.
"	``	"
But	CC	but
we	PP	we
do	VBP	do
n't	RB	n't
support	VB	support
violence	NN	violence
as	IN	as
that	WDT	that
does	VBZ	do
n't	RB	n't
make	VB	make
any	DT	any
sense	NN	sense
any	RB	any
more	RBR	more
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
also	RB	also
reject	VBP	reject
any	DT	any
suggestion	NN	suggestion
that	IN	that
we	PP	we
would	MD	would
seek	VB	seek
to	TO	to
incite	VB	incite
violence	NN	violence
against	IN	against
any	DT	any
MP	NN	MP
or	CC	or
individual	JJ	individual
.	SENT	.
Ever	RB	ever
.	SENT	.
An	DT	an
extract	NN	extract
of	IN	of
footage	NN	footage
,	,	,
deliberately	RB	deliberately
taken	VBN	take
out	RP	out
of	IN	of
all	PDT	all
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
if	IN	if
it	PP	it
were	VBD	be
a	DT	a
call	NN	call
to	TO	to
action	NN	action
.	SENT	.
"	''	"
<p>
Robert	NP	Robert
Del	NP	Del
Naja	NP	<unknown>
and	CC	and
co.	NP	Co.
--	:	--
who	WP	who
themselves	PP	themselves
have	VBP	have
been	VBN	be
vocal	JJ	vocal
in	IN	in
their	PP$	their
support	NN	support
for	IN	for
Palestine	NP	Palestine
for	IN	for
decades	NNS	decade
and	CC	and
have	VBP	have
boycotted	VBN	boycott
