<p>
An	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
on	IN	on
Gaza	NP	Gaza
hit	VBD	hit
the	DT	the
home	NN	home
of	IN	of
a	DT	a
doctor	NN	doctor
,	,	,
killing	VBG	kill
nine	CD	nine
of	IN	of
her	PP$	her
10	CD	@card@
children	NNS	child
while	IN	while
she	PP	she
was	VBD	be
on	IN	on
duty	NN	duty
at	IN	at
her	PP$	her
hospital	NN	hospital
.	SENT	.
<p>
Dr	NP	Dr
Alaa	NP	<unknown>
al-Najjar	NP	al-Najjar
,	,	,
a	DT	a
paediatric	JJ	paediatric
specialist	NN	specialist
at	IN	at
al-Tahrir	NP	<unknown>
hospital	NN	hospital
within	IN	within
the	DT	the
Nasser	NP	Nasser
medical	JJ	medical
complex	NN	complex
,	,	,
was	VBD	be
treating	VBG	treat
victims	NNS	victim
of	IN	of
ongoing	JJ	ongoing
Israeli	JJ	Israeli
attacks	NNS	attack
across	IN	across
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
on	IN	on
Friday	NP	Friday
when	WRB	when
she	PP	she
received	VBD	receive
the	DT	the
bodies	NNS	body
of	IN	of
nine	CD	nine
of	IN	of
her	PP$	her
children	NNS	child
killed	VBN	kill
by	IN	by
a	DT	a
strike	NN	strike
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
.	SENT	.
The	DT	the
eldest	JJ	eldest
of	IN	of
the	DT	the
children	NNS	child
was	VBD	be
12	CD	@card@
.	SENT	.
<p>
Nasser	NP	Nasser
hospital	NN	hospital
reported	VBD	report
that	IN	that
one	CD	one
of	IN	of
Najjar	NP	Najjar
'	POS	'
s	NN	S
children	NNS	child
and	CC	and
her	PP$	her
husband	NN	husband
were	VBD	be
injured	VBN	injure
but	CC	but
survived	VBN	survive
.	SENT	.
<p>
Graeme	NP	Graeme
Groom	NP	Groom
,	,	,
a	DT	a
British	JJ	British
surgeon	NN	surgeon
working	VBG	work
in	IN	in
the	DT	the
hospital	NN	hospital
,	,	,
told	VBD	tell
the	DT	the
BBC	NP	BBC
he	PP	he
had	VBD	have
operated	VBN	operate
on	IN	on
her	PP$	her
surviving	VBG	survive
11-year-old	JJ	11-year-old
boy	NN	boy
.	SENT	.
<p>
Groom	NP	Groom
said	VBD	say
he	PP	he
had	VBD	have
been	VBN	be
told	VBN	tell
the	DT	the
father	NN	father
,	,	,
who	WP	who
is	VBZ	be
also	RB	also
a	DT	a
doctor	NN	doctor
,	,	,
had	VBD	have
"	``	"
no	RB	no
political	JJ	political
and	CC	and
no	DT	no
military	JJ	military
connections	NNS	connection
and	CC	and
does	VBZ	do
n't	RB	n't
seem	VB	seem
to	TO	to
be	VB	be
prominent	JJ	prominent
on	IN	on
social	JJ	social
media	NNS	medium
"	''	"
.	SENT	.
<p>
Footage	NN	footage
shared	VBD	share
by	IN	by
the	DT	the
director	NN	director
of	IN	of
the	DT	the
Hamas-run	JJ	<unknown>
health	NN	health
ministry	NN	ministry
--	:	--
and	CC	and
verified	VBN	verify
by	IN	by
the	DT	the
BBC	NP	BBC
--	:	--
shows	VBZ	show
bodies	NNS	body
of	IN	of
children	NNS	child
being	VBG	be
pulled	VBN	pull
from	IN	from
the	DT	the
rubble	NN	rubble
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
The	DT	the
news	NN	news
was	VBD	be
confirmed	VBN	confirm
by	IN	by
the	DT	the
hospital	NN	hospital
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
where	WRB	where
Najjar	NP	Najjar
works	VBZ	work
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
BBC	NP	BBC
.	SENT	.
Her	PP$	her
husband	NN	husband
had	VBD	have
just	RB	just
returned	VBN	return
home	NN	home
after	IN	after
accompanying	VBG	accompany
her	PP	her
to	TO	to
work	VB	work
when	WRB	when
the	DT	the
building	NN	building
was	VBD	be
struck	VBN	strike
by	IN	by
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
.	SENT	.
<p>
"	''	"
Enough	RB	enough
!	SENT	!
Have	VBP	have
mercy	NN	mercy
on	IN	on
us	PP	us
!	SENT	!
We	PP	we
plead	VBP	plead
to	TO	to
all	DT	all
countries	NNS	country
,	,	,
the	DT	the
international	JJ	international
community	NN	community
,	,	,
the	DT	the
people	NNS	people
,	,	,
Hamas	NP	<unknown>
,	,	,
and	CC	and
all	DT	all
factions	NNS	faction
to	TO	to
have	VB	have
mercy	NN	mercy
on	IN	on
us	PP	us
,	,	,
'	''	'
'	''	'
Youssef	NP	Youssef
al-Najjar	NP	al-Najjar
,	,	,
a	DT	a
relative	NN	relative
,	,	,
told	VBD	tell
Agence	NP	Agence
France-Presse	NP	France-Presse
.	SENT	.
"	``	"
We	PP	we
are	VBP	be
exhausted	VBN	exhaust
from	IN	from
the	DT	the
displacement	NN	displacement
and	CC	and
the	DT	the
hunger	NN	hunger
,	,	,
enough	RB	enough
!	SENT	!
"	''	"
<p>
Mohammed	NP	Mohammed
Saqer	NP	<unknown>
,	,	,
the	DT	the
head	NN	head
of	IN	of
nursing	NN	nursing
at	IN	at
Nasser	NP	Nasser
hospital	NN	hospital
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
told	VBD	tell
the	DT	the
Guardian	NP	Guardian
:	:	:
"	``	"
Dr	NP	Dr
Alaa	NP	<unknown>
al-Najjar	NP	al-Najjar
watched	VBD	watch
with	IN	with
her	PP$	her
own	JJ	own
eyes	NNS	eye
as	IN	as
the	DT	the
charred	VBN	char
bodies	NNS	body
of	IN	of
her	PP$	her
seven	CD	seven
children	NNS	child
were	VBD	be
pulled	VBN	pull
from	IN	from
beneath	IN	beneath
the	DT	the
rubble	NN	rubble
--	:	--
while	IN	while
two	CD	two
remain	VBP	remain
missing	VBG	miss
--	:	--
all	RB	all
while	IN	while
she	PP	she
was	VBD	be
on	IN	on
duty	NN	duty
at	IN	at
Nasser	NP	Nasser
medical	JJ	medical
complex	NN	complex
.	SENT	.
<p>
"	''	"
Harrowing	VBG	harrow
details	NNS	detail
recounted	VBN	recount
by	IN	by
Ali	NP	Ali
al-Najjar	NP	al-Najjar
paint	VBP	paint
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
heartbreaking	JJ	heartbreaking
tragedies	NNS	tragedy
to	TO	to
befall	VB	befall
a	DT	a
paediatrician	NN	paediatrician
who	WP	who
dedicated	VBD	dedicate
her	PP$	her
life	NN	life
to	TO	to
saving	NN	saving
children	NNS	child
,	,	,
only	RB	only
to	TO	to
have	VB	have
her	PP$	her
own	JJ	own
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
"	``	"
<p>
It	PP	it
was	VBD	be
later	RBR	later
reported	VBN	report
that	IN	that
nine	CD	nine
children	NNS	child
had	VBD	have
died	VBN	die
.	SENT	.
<p>
Groom	NP	Groom
,	,	,
who	WP	who
is	VBZ	be
volunteering	VBG	volunteer
at	IN	at
Nasser	NP	Nasser
hospital	NN	hospital
,	,	,
attended	VBD	attend
to	TO	to
al-Najjar	NP	al-Najjar
'	POS	'
s	JJ	<unknown>
surviving	VBG	survive
child	NN	child
,	,	,
Adam	NP	Adam
.	SENT	.
<p>
"	``	"
The	DT	the
last	JJ	last
patient	NN	patient
on	IN	on
my	PP$	my
list	NN	list
today	NN	today
was	VBD	be
an	DT	an
11-year-old	JJ	11-year-old
boy	NN	boy
who	WP	who
seemed	VBD	seem
much	RB	much
younger	JJR	young
as	IN	as
we	PP	we
lifted	VBD	lift
him	PP	him
on	IN	on
to	TO	to
the	DT	the
operating	VBG	operate
table	NN	table
,	,	,
"	''	"
Groom	NP	Groom
told	VBD	tell
the	DT	the
Guardian	NP	Guardian
.	SENT	.
<p>
"	``	"
His	PP$	his
injuries	NNS	injury
were	VBD	be
bad	JJ	bad
enough	RB	enough
but	CC	but
the	DT	the
background	NN	background
,	,	,
I	PP	I
think	VBP	think
,	,	,
was	VBD	be
worse	JJR	bad
.	SENT	.
His	PP$	his
father	NN	father
was	VBD	be
very	RB	very
badly	RB	badly
injured	VBN	injure
but	CC	but
nine	CD	nine
of	IN	of
his	PP$	his
brothers	NNS	brother
and	CC	and
sisters	NNS	sister
were	VBD	be
killed	VBN	kill
.	SENT	.
"	''	"
<p>
"	``	"
It	PP	it
is	VBZ	be
unimaginable	JJ	unimaginable
,	,	,
"	''	"
said	VBD	say
Groom	NP	Groom
.	SENT	.
"	``	"
The	DT	the
father	NN	father
al-Najjar	NP	al-Najjar
'	POS	'
s	NN	S
husband	NN	husband
is	VBZ	be
a	DT	a
physician	NN	physician
here	RB	here
at	IN	at
Nasser	NP	Nasser
hospital	NN	hospital
.	SENT	.
We	PP	we
'	POS	'
ve	NN	ve
asked	VBD	ask
about	IN	about
him	PP	him
and	CC	and
he	PP	he
has	VBZ	have
no	DT	no
political	JJ	political
or	CC	or
military	JJ	military
connections	NNS	connection
...	:	...
it	PP	it
is	VBZ	be
a	DT	a
particularly	RB	particularly
sad	JJ	sad
day	NN	day
.	SENT	.
"	''	"
<p>
Dr	NP	Dr
Victoria	NP	Victoria
Rose	NP	Rose
,	,	,
who	WP	who
is	VBZ	be
volunteering	VBG	volunteer
alongside	IN	alongside
Groom	NP	Groom
,	,	,
received	VBD	receive
a	DT	a
video	NN	video
of	IN	of
the	DT	the
aftermath	NN	aftermath
of	IN	of
the	DT	the
attack	NN	attack
.	SENT	.
<p>
"	''	"
The	DT	the
video	NN	video
shows	VBZ	show
all	DT	all
of	IN	of
the	DT	the
children	NNS	child
being	VBG	be
pulled	VBN	pull
out	RP	out
of	IN	of
the	DT	the
fire	NN	fire
and	CC	and
they	PP	they
are	VBP	be
absolutely	RB	absolutely
charcoaled	VBN	charcoal
to	TO	to
a	DT	a
crisp	NN	crisp
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
On	IN	on
Saturday	NP	Saturday
,	,	,
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
told	VBD	tell
the	DT	the
Guardian	NP	Guardian
:	:	:
"	``	"
Yesterday	NN	yesterday
,	,	,
an	DT	an
IDF	NP	IDF
aircraft	NN	aircraft
struck	VBD	strike
a	DT	a
number	NN	number
of	IN	of
suspects	NNS	suspect
who	WP	who
were	VBD	be
identified	VBN	identify
operating	VBG	operate
from	IN	from
a	DT	a
structure	NN	structure
adjacent	JJ	adjacent
to	TO	to
IDF	NP	IDF
troops	NNS	troop
in	IN	in
the	DT	the
area	NN	area
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
.	SENT	.
<p>
"	``	"
The	DT	the
Khan	NP	Khan
Younis	NP	Younis
area	NN	area
is	VBZ	be
a	DT	a
dangerous	JJ	dangerous
war	NN	war
zone	NN	zone
.	SENT	.
Before	IN	before
beginning	VBG	begin
operations	NNS	operation
there	RB	there
,	,	,
the	DT	the
IDF	NP	IDF
evacuated	VBN	evacuate
civilians	NNS	civilian
from	IN	from
this	DT	this
area	NN	area
for	IN	for
their	PP$	their
own	JJ	own
safety	NN	safety
.	SENT	.
The	DT	the
claim	NN	claim
regarding	VBG	regard
harm	NN	harm
to	TO	to
uninvolved	JJ	uninvolved
civilians	NNS	civilian
is	VBZ	be
under	IN	under
review	NN	review
.	SENT	.
"	''	"
<p>
Thee	NP	Thee
IDF	NP	IDF
said	VBD	say
it	PP	it
had	VBD	have
targeted	VBN	target
more	JJR	more
than	IN	than
100	CD	@card@
sites	NNS	site
across	IN	across
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
over	IN	over
the	DT	the
course	NN	course
of	IN	of
the	DT	the
day	NN	day
,	,	,
as	IN	as
it	PP	it
intensifies	VBZ	intensify
its	PP$	its
military	JJ	military
offensive	NN	offensive
despite	IN	despite
aid	NN	aid
agencies	NNS	agency
warning	VBG	warn
that	IN	that
the	DT	the
Palestinian	JJ	Palestinian
population	NN	population
is	VBZ	be
plunging	VBG	plunge
deeper	JJR	deep
into	IN	into
malnutrition	NN	malnutrition
and	CC	and
famine	NN	famine
.	SENT	.
<p>
At	IN	at
least	JJS	least
79	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
strikes	NNS	strike
across	IN	across
Gaza	NP	Gaza
in	IN	in
