<p>
Hello	UH	hello
but	CC	but
through	IN	through
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
policies	NNS	policy
,	,	,
is	VBZ	be
almost	RB	almost
too	RB	too
terrible	JJ	terrible
to	TO	to
imagine	VB	imagine
.	SENT	.
<p>
In	IN	in
Dostoevsky	NP	Dostoevsky
'	POS	'
s	JJ	<unknown>
novel	NN	novel
The	DT	the
Brothers	NPS	Brothers
Karamazov	NP	Karamazov
,	,	,
the	DT	the
character	NN	character
Ivan	NP	Ivan
asks	VBZ	ask
how	WRB	how
widespread	JJ	widespread
and	CC	and
intense	JJ	intense
cruelty	NN	cruelty
towards	IN	towards
children	NNS	child
,	,	,
including	VBG	include
their	PP$	their
torture	NN	torture
and	CC	and
murder	NN	murder
in	IN	in
war	NN	war
,	,	,
can	MD	can
be	VB	be
compatible	JJ	compatible
with	IN	with
the	DT	the
existence	NN	existence
of	IN	of
a	DT	a
good	JJ	good
God	NP	God
.	SENT	.
If	IN	if
the	DT	the
price	NN	price
of	IN	of
believing	VBG	believe
in	IN	in
God	NP	God
is	VBZ	be
that	IN	that
this	DT	this
is	VBZ	be
a	DT	a
necessary	JJ	necessary
feature	NN	feature
of	IN	of
a	DT	a
preconceived	VBN	preconceive
harmonious	JJ	harmonious
whole	NN	whole
,	,	,
then	RB	then
for	IN	for
him	PP	him
the	DT	the
price	NN	price
is	VBZ	be
too	RB	too
high	JJ	high
.	SENT	.
Ivan	NP	Ivan
refuses	VBZ	refuse
to	TO	to
believe	VB	believe
in	IN	in
such	PDT	such
a	DT	a
God	NP	God
.	SENT	.
As	IN	as
he	PP	he
puts	VBZ	put
it	PP	it
,	,	,
"	``	"
What	WP	what
have	VBP	have
children	NNS	child
got	VBN	get
to	TO	to
do	VB	do
with	IN	with
it	PP	it
?	SENT	?
It	PP	it
'	POS	'
s	NN	S
quite	RB	quite
incomprehensible	JJ	incomprehensible
why	WRB	why
they	PP	they
should	MD	should
have	VB	have
to	TO	to
suffer	VB	suffer
.	SENT	.
"	``	"
<p>
This	DT	this
is	VBZ	be
an	DT	an
aspect	NN	aspect
of	IN	of
the	DT	the
Problem	NN	problem
of	IN	of
Evil	NN	evil
,	,	,
the	DT	the
problem	NN	problem
of	IN	of
squaring	VBG	square
the	DT	the
undeniable	JJ	undeniable
existence	NN	existence
of	IN	of
evil	NN	evil
in	IN	in
the	DT	the
world	NN	world
,	,	,
both	CC	both
naturally	RB	naturally
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
with	IN	with
the	DT	the
existence	NN	existence
of	IN	of
an	DT	an
all-powerful	JJ	all-powerful
,	,	,
all-knowing	JJ	all-knowing
,	,	,
benevolent	JJ	benevolent
God	NP	God
.	SENT	.
How	WRB	how
can	MD	can
this	RB	this
be	VB	be
in	IN	in
the	DT	the
plan	NN	plan
of	IN	of
a	DT	a
supremely	RB	supremely
loving	JJ	loving
Being	VBG	be
?	SENT	?
And	CC	and
if	IN	if
it	PP	it
'	POS	'
s	NN	S
not	RB	not
in	IN	in
the	DT	the
plan	NN	plan
,	,	,
but	CC	but
down	RB	down
to	TO	to
bad	JJ	bad
human	JJ	human
choices	NNS	choice
,	,	,
what	WP	what
possessed	VBD	possess
a	DT	a
kind	NN	kind
God	NP	God
to	TO	to
invent	VB	invent
beings	NNS	being
with	IN	with
the	DT	the
capacity	NN	capacity
for	IN	for
such	JJ	such
acts	NNS	act
?	SENT	?
What	WP	what
'	POS	'
s	NNS	<unknown>
going	VBG	go
on	IN	on
?	SENT	?
<p>
Atheists	NNS	atheist
have	VBP	have
a	DT	a
simple	JJ	simple
answer	NN	answer
:	:	:
it	PP	it
is	VBZ	be
n't	RB	n't
compatible	JJ	compatible
,	,	,
and	CC	and
this	DT	this
is	VBZ	be
further	JJR	further
evidence	NN	evidence
that	IN	that
God	NP	God
does	VBZ	do
n't	RB	n't
exist	VB	exist
.	SENT	.
<p>
That	DT	that
seems	VBZ	seem
right	RB	right
to	TO	to
me	PP	me
.	SENT	.
The	DT	the
usual	JJ	usual
response	NN	response
of	IN	of
believers	NNS	believer
is	VBZ	be
that	IN	that
the	DT	the
gift	NN	gift
of	IN	of
human	JJ	human
free	JJ	free
will	NN	will
brings	VBZ	bring
with	IN	with
it	PP	it
the	DT	the
possibility	NN	possibility
of	IN	of
doing	VBG	do
evil	JJ	evil
.	SENT	.
<p>
But	CC	but
it	PP	it
'	POS	'
s	JJ	<unknown>
worth	NN	worth
asking	VBG	ask
whether	IN	whether
we	PP	we
really	RB	really
do	VBP	do
have	VB	have
free	JJ	free
will	NN	will
,	,	,
and	CC	and
also	RB	also
why	WRB	why
a	DT	a
good	JJ	good
God	NP	God
could	MD	could
n't	RB	n't
have	VB	have
made	VBN	make
us	PP	us
more	RBR	more
prone	JJ	prone
to	TO	to
treating	VBG	treat
one	PP	one
another	DT	another
better	RBR	well
.	SENT	.
Why	WRB	why
does	VBZ	do
n't	RB	n't
He	PP	he
,	,	,
She	PP	she
,	,	,
It	PP	it
intervene	VBP	intervene
to	TO	to
stop	VB	stop
atrocities	NNS	atrocity
like	IN	like
the	DT	the
mass	JJ	mass
starvation	NN	starvation
of	IN	of
children	NNS	child
?	SENT	?
Why	WRB	why
perform	VBP	perform
a	DT	a
miracle	NN	miracle
like	IN	like
turning	VBG	turn
water	NN	water
into	IN	into
wine	NN	wine
,	,	,
curing	VBG	cure
someone	NN	someone
of	IN	of
leprosy	NN	leprosy
,	,	,
or	CC	or
making	VBG	make
a	DT	a
statue	NN	statue
weep	VB	weep
,	,	,
and	CC	and
not	RB	not
save	VB	save
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
agnostics	NNS	agnostic
and	CC	and
atheists	NNS	atheist
alike	RB	alike
there	EX	there
is	VBZ	be
now	RB	now
a	DT	a
practical	JJ	practical
question	NN	question
about	IN	about
how	WRB	how
we	PP	we
should	MD	should
react	VB	react
to	TO	to
the	DT	the
knowledge	NN	knowledge
that	IN	that
children	NNS	child
are	VBP	be
being	VBG	be
starved	VBN	starve
.	SENT	.
Should	MD	should
we	PP	we
,	,	,
as	IN	as
most	JJS	most
of	IN	of
us	PP	us
do	VBP	do
,	,	,
get	VBP	get
on	IN	on
with	IN	with
our	PP$	our
lives	NNS	life
and	CC	and
not	RB	not
think	VBP	think
too	RB	too
much	RB	much
about	IN	about
it	PP	it
?	SENT	?
We	PP	we
are	VBP	be
more	JJR	more
or	CC	or
less	RBR	less
incapable	JJ	incapable
of	IN	of
helping	VBG	help
them	PP	them
.	SENT	.
<p>
Faced	VBN	face
with	IN	with
the	DT	the
suffering	NN	suffering
of	IN	of
her	PP$	her
compatriots	NNS	compatriot
in	IN	in
occupied	JJ	occupied
France	NP	France
during	IN	during
the	DT	the
second	JJ	second
world	NN	world
war	NN	war
,	,	,
the	DT	the
French	JJ	French
philosopher	NN	philosopher
and	CC	and
religious	JJ	religious
mystic	JJ	mystic
Simone	NP	Simone
Weil	NP	Weil
,	,	,
who	WP	who
had	VBD	have
escaped	VBN	escape
to	TO	to
England	NP	England
hoping	VBG	hope
to	TO	to
join	VB	join
the	DT	the
French	JJ	French
resistance	NN	resistance
from	IN	from
there	RB	there
,	,	,
chose	VBD	choose
a	DT	a
radical	JJ	radical
and	CC	and
self-destructive	JJ	self-destructive
form	NN	form
of	IN	of
solidarity	NN	solidarity
with	IN	with
them	PP	them
.	SENT	.
<p>
Weil	NP	Weil
had	VBD	have
always	RB	always
had	VBN	have
a	DT	a
deep	JJ	deep
and	CC	and
passionate	JJ	passionate
concern	NN	concern
for	IN	for
the	DT	the
suffering	NN	suffering
of	IN	of
others	NNS	other
.	SENT	.
In	IN	in
1928	CD	@card@
,	,	,
Simone	NP	Simone
de	NP	de
Beauvoir	NP	Beauvoir
,	,	,
her	PP$	her
fellow	JJ	fellow
student	NN	student
at	IN	at
the	DT	the
Sorbonne	NP	Sorbonne
in	IN	in
Paris	NP	Paris
,	,	,
learned	VBD	learn
that	IN	that
Weil	NP	Weil
had	VBD	have
wept	VBN	weep
on	IN	on
hearing	NN	hearing
about	IN	about
the	DT	the
outbreak	NN	outbreak
of	IN	of
famine	NN	famine
in	IN	in
China	NP	China
.	SENT	.
<p>
In	IN	in
Memoirs	NNS	memoir
of	IN	of
a	DT	a
Dutiful	JJ	dutiful
Daughter	NN	daughter
,	,	,
Beauvoir	NP	Beauvoir
explained	VBD	explain
"	``	"
these	DT	these
tears	NNS	tear
compelled	VBD	compel
my	PP$	my
respect	NN	respect
much	RB	much
more	JJR	more
than	IN	than
her	PP$	her
gifts	NNS	gift
as	IN	as
a	DT	a
philosopher	NN	philosopher
.	SENT	.
I	PP	I
envied	VBD	envy
her	PP	her
for	IN	for
having	VBG	have
a	DT	a
heart	NN	heart
that	WDT	that
could	MD	could
beat	VB	beat
right	RB	right
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
which	WDT	which
was	VBD	be
more	RBR	more
important	JJ	important
:	:	:
the	DT	the
revolution	NN	revolution
that	WDT	that
would	MD	would
feed	VB	feed
all	PDT	all
the	DT	the
starving	VBG	starve
people	NNS	people
of	IN	of
the	DT	the
Earth	NN	earth
,	,	,
or	CC	or
finding	VBG	find
the	DT	the
meaning	NN	meaning
of	IN	of
human	JJ	human
existence	NN	existence
.	SENT	.
Weil	NP	Weil
chose	VBD	choose
revolution	NN	revolution
;	:	;
Beauvoir	NP	Beauvoir
put	VBD	put
the	DT	the
existential	JJ	existential
question	NN	question
higher	RBR	higher
.	SENT	.
Weil	NP	Weil
'	POS	'
s	NN	S
reaction	NN	reaction
was	VBD	be
to	TO	to
dismiss	VB	dismiss
Beauvoir	NP	Beauvoir
as	IN	as
petit	JJ	petit
bourgeois	NN	bourgeois
.	SENT	.
She	PP	she
looked	VBD	look
her	PP	her
up	RP	up
and	CC	and
down	RP	down
and	CC	and
told	VBD	tell
her	PP	her
:	:	:
"	``	"
It	PP	it
'	POS	'
s	NN	S
easy	JJ	easy
to	TO	to
see	VB	see
you	PP	you
'	POS	'
ve	NN	ve
never	RB	never
gone	VBN	go
hungry	JJ	hungry
"	''	"
.	SENT	.
<p>
Weil	NP	Weil
'	POS	'
s	NN	S
hopes	VBZ	hope
of	IN	of
being	VBG	be
parachuted	VBN	parachute
back	RB	back
into	IN	into
France	NP	France
as	IN	as
a	DT	a
resistance	NN	resistance
radio	NN	radio
operative	NN	operative
were	VBD	be
thwarted	VBN	thwart
by	IN	by
advanced	JJ	advanced
tuberculosis	NN	tuberculosis
.	SENT	.
In	IN	in
1943	CD	@card@
,	,	,
already	RB	already
frail	JJ	frail
,	,	,
she	PP	she
decided	VBD	decide
to	TO	to
eat	VB	eat
only	RB	only
the	DT	the
quantity	NN	quantity
of	IN	of
food	NN	food
she	PP	she
believed	VBD	believe
people	NNS	people
in	IN	in
occupied	JJ	occupied
France	NP	France
could	MD	could
obtain	VB	obtain
.	SENT	.
This	DT	this
extreme	JJ	extreme
act	NN	act
of	IN	of
solidarity	NN	solidarity
hastened	VBD	hasten
her	PP$	her
death	NN	death
,	,	,
which	WDT	which
came	VBD	come
in	IN	in
August	NP	August
of	IN	of
that	DT	that
year	NN	year
.	SENT	.
She	PP	she
was	VBD	be
only	RB	only
34	CD	@card@
.	SENT	.
<p>
Weil	NP	Weil
experts	NNS	expert
still	RB	still
debate	NN	debate
whether	IN	whether
solidarity	NN	solidarity
really	RB	really
was	VBD	be
the	DT	the
motivation	NN	motivation
for	IN	for
her	PP$	her
minimal	JJ	minimal
diet	NN	diet
,	,	,
or	CC	or
whether	IN	whether
this	DT	this
was	VBD	be
an	DT	an
act	NN	act
of	IN	of
religious	JJ	religious
asceticism	NN	asceticism
inspired	VBN	inspire
by	IN	by
her	PP$	her
reading	NN	reading
of	IN	of
Schopenhauer	NP	Schopenhauer
.	SENT	.
<p>
Either	DT	either
way	NN	way
,	,	,
self-starvation	NN	self-starvation
does	VBZ	do
n't	RB	n't
help	VB	help
hungry	JJ	hungry
children	NNS	child
,	,	,
and	CC	and
I	PP	I
definitely	RB	definitely
do	VBP	do
n't	RB	n't
recommend	VB	recommend
Weil	NP	Weil
'	POS	'
s	JJ	<unknown>
approach	NN	approach
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
It	PP	it
looks	VBZ	look
like	IN	like
you	PP	you
'	POS	'
re	NN	re
using	VBG	use
an	DT	an
ad	NN	ad
blocker	NN	blocker
that	WDT	that
may	MD	may
prevent	VB	prevent
our	PP$	our
website	NN	website
from	IN	from
working	VBG	work
properly	RB	properly
.	SENT	.
To	TO	to
receive	VB	receive
the	DT	the
best	JJS	good
experience	NN	experience
possible	JJ	possible
,	,	,
please	VB	please
make	VB	make
sure	RB	sure
any	DT	any
ad	NN	ad
blockers	NNS	blocker
are	VBP	be
switched	VBN	switch
off	RP	off
,	,	,
or	CC	or
add	VB	add
https	NNS	<unknown>
:	:	:
**25	NN	<unknown>
;	:	;
2655	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
to	TO	to
your	PP$	your
trusted	VBN	trust
sites	NNS	site
,	,	,
and	CC	and
refresh	VB	refresh
the	DT	the
page	NN	page
.	SENT	.
