<p>
Sir	NP	Sir
Keir	NP	Keir
Starmer	NP	Starmer
,	,	,
Emmanuel	NP	Emmanuel
Macron	NN	macron
and	CC	and
Mark	NP	Mark
Carney	NP	Carney
have	VBP	have
warned	VBN	warn
that	IN	that
the	DT	the
human	JJ	human
suffering	NN	suffering
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
"	``	"
intolerable	JJ	intolerable
"	''	"
and	CC	and
said	VBD	say
that	IN	that
Israel	NP	Israel
is	VBZ	be
at	IN	at
risk	NN	risk
of	IN	of
breaching	VBG	breach
international	JJ	international
law	NN	law
.	SENT	.
<p>
In	IN	in
a	DT	a
joint	JJ	joint
statement	NN	statement
,	,	,
the	DT	the
leaders	NNS	leader
of	IN	of
Britain	NP	Britain
,	,	,
France	NP	France
and	CC	and
Canada	NP	Canada
warned	VBD	warn
Israel	NP	Israel
that	IN	that
it	PP	it
faced	VBD	face
sanctions	NNS	sanction
and	CC	and
said	VBD	say
the	DT	the
announcement	NN	announcement
that	IN	that
a	DT	a
basic	JJ	basic
quantity	NN	quantity
of	IN	of
food	NN	food
would	MD	would
enter	VB	enter
Gaza	NP	Gaza
was	VBD	be
"	``	"
wholly	RB	wholly
inadequate	JJ	inadequate
"	''	"
.	SENT	.
<p>
They	PP	they
called	VBD	call
on	IN	on
Binyamin	NP	Binyamin
Netanyahu	NP	<unknown>
,	,	,
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
,	,	,
to	TO	to
stop	VB	stop
military	JJ	military
operations	NNS	operation
and	CC	and
immediately	RB	immediately
allow	VB	allow
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
the	DT	the
region	NN	region
.	SENT	.
<p>
Two	CD	two
of	IN	of
the	DT	the
aid	NN	aid
lorries	NNS	lorry
allowed	VBN	allow
into	IN	into
Gaza	NP	Gaza
on	IN	on
Monday	NP	Monday
<p>
ABIR	NP	<unknown>
SULTAN/EPA	NP	<unknown>
<p>
On	IN	on
Monday	NP	Monday
nine	CD	nine
aid	NN	aid
lorries	NNS	lorry
entered	VBD	enter
Gaza	NP	Gaza
,	,	,
providing	VBG	provide
some	DT	some
relief	NN	relief
at	IN	at
the	DT	the
end	NN	end
of	IN	of
a	DT	a
ten-week	JJ	<unknown>
Israeli	JJ	Israeli
blockade	NN	blockade
.	SENT	.
The	DT	the
United	NP	United
Nations	NPS	Nations
described	VBD	describe
the	DT	the
delivery	NN	delivery
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
as	IN	as
a	DT	a
"	``	"
drop	NN	drop
in	IN	in
the	DT	the
ocean	NN	ocean
"	''	"
.	SENT	.
<p>
In	IN	in
their	PP$	their
statement	NN	statement
,	,	,
Starmer	NP	Starmer
,	,	,
Macron	NN	macron
and	CC	and
Carney	NP	Carney
said	VBD	say
:	:	:
"	``	"
We	PP	we
strongly	RB	strongly
oppose	VBP	oppose
the	DT	the
expansion	NN	expansion
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
level	NN	level
of	IN	of
human	JJ	human
suffering	NN	suffering
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
intolerable	JJ	intolerable
.	SENT	.
Yesterday	NN	yesterday
'	POS	'
s	JJ	<unknown>
announcement	NN	announcement
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
is	VBZ	be
wholly	RB	wholly
inadequate	JJ	inadequate
.	SENT	.
"	``	"
<p>
Advertisement	NN	advertisement
<p>
"	''	"
We	PP	we
call	VBP	call
on	IN	on
the	DT	the
Israeli	JJ	Israeli
government	NN	government
to	TO	to
stop	VB	stop
its	PP$	its
military	JJ	military
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
and	CC	and
immediately	RB	immediately
allow	VB	allow
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
enter	VB	enter
Gaza	NP	Gaza
.	SENT	.
This	DT	this
must	MD	must
include	VB	include
engaging	VBG	engage
with	IN	with
the	DT	the
UN	NP	UN
to	TO	to
ensure	VB	ensure
a	DT	a
return	NN	return
to	TO	to
delivery	NN	delivery
of	IN	of
aid	NN	aid
in	IN	in
line	NN	line
with	IN	with
humanitarian	JJ	humanitarian
principles	NNS	principle
.	SENT	.
"	''	"
<p>
The	DT	the
three	CD	three
nations	NNS	nation
also	RB	also
said	VBD	say
that	IN	that
the	DT	the
Israeli	JJ	Israeli
government	NN	government
is	VBZ	be
at	IN	at
risk	NN	risk
of	IN	of
"	``	"
breaching	VBG	breach
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
"	''	"
by	IN	by
forcing	VBG	force
the	DT	the
permanent	JJ	permanent
displacement	NN	displacement
of	IN	of
Palestinians	NPS	Palestinians
and	CC	and
condemned	VBD	condemn
the	DT	the
"	``	"
abhorrent	JJ	abhorrent
"	''	"
language	NN	language
used	VBN	use
by	IN	by
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
ministers	NNS	minister
.	SENT	.
<p>
The	DT	the
funeral	NN	funeral
of	IN	of
Palestinians	NNS	Palestinian
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
at	IN	at
al-Aqsa	NP	<unknown>
Martyrs	NNS	martyr
hospital	NN	hospital
in	IN	in
Deir	NP	Deir
Al-Balah	NP	<unknown>
<p>
RAMADAN	NP	Ramadan
ABED/REUTERS	NP	<unknown>
<p>
Earlier	RBR	earlier
this	DT	this
month	NN	month
,	,	,
Israel	NP	Israel
Katz	NP	Katz
,	,	,
the	DT	the
defence	NN	defence
minister	NN	minister
,	,	,
said	VBD	say
that	IN	that
blocking	VBG	block
aid	NN	aid
was	VBD	be
"	``	"
one	CD	one
of	IN	of
the	DT	the
main	JJ	main
pressure	NN	pressure
levers	NNS	lever
"	''	"
on	IN	on
Hamas	NP	<unknown>
.	SENT	.
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
,	,	,
the	DT	the
finance	NN	finance
minister	NN	minister
,	,	,
said	VBD	say
that	IN	that
"	``	"
Gaza	NP	Gaza
will	MD	will
be	VB	be
entirely	RB	entirely
destroyed	VBN	destroy
"	''	"
and	CC	and
Palestinians	NPS	Palestinians
would	MD	would
"	``	"
leave	VB	leave
in	IN	in
great	JJ	great
numbers	NNS	number
to	TO	to
third	JJ	third
countries	NNS	country
"	''	"
.	SENT	.
<p>
The	DT	the
three	CD	three
leaders	NNS	leader
threatened	VBN	threaten
to	TO	to
