<p>
This	DT	this
Great	JJ	great
to	TO	to
welcome	VB	welcome
@LordIanAustin	NN	<unknown>
to	TO	to
Haifa	NP	Haifa
!	SENT	!
<p>
"	``	"
In	IN	in
a	DT	a
day	NN	day
full	JJ	full
of	IN	of
innovation	NN	innovation
by	IN	by
the	DT	the
Carmel	NP	Carmel
,	,	,
the	DT	the
UK	NP	UK
Trade	NP	Trade
Envoy	NP	Envoy
to	TO	to
Israel	NP	Israel
visited	VBD	visit
the	DT	the
cutting-edge	NN	cutting-edge
Customs	NNS	custom
Scanning	VBG	scan
Centre	NP	Centre
,	,	,
Haifa	NP	Haifa
Bayport	NP	Bayport
,	,	,
the	DT	the
Haifa	NP	Haifa
--	:	--
Nazareth	NP	Nazareth
Light	NP	Light
Rail	NP	Rail
project	NN	project
,	,	,
and	CC	and
the	DT	the
Technion	NP	<unknown>
-	NN	<unknown>
witnessing	VBG	witness
Great	NP	Great
Britain	NP	Britain
flag	NN	flag
emoji	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
In	IN	in
a	DT	a
day	NN	day
full	JJ	full
of	IN	of
innovation	NN	innovation
by	IN	by
the	DT	the
Carmel	NP	Carmel
,	,	,
the	DT	the
UK	NP	UK
Trade	NP	Trade
Envoy	NP	Envoy
to	TO	to
Israel	NP	Israel
visited	VBD	visit
the	DT	the
cutting-edge	NN	cutting-edge
Customs	NNS	custom
Scanning	VBG	scan
Centre	NP	Centre
,	,	,
Haifa	NP	Haifa
Bayport	NP	Bayport
,	,	,
the	DT	the
Haifa	NP	Haifa
--	:	--
Nazareth	NP	Nazareth
Light	NP	Light
Rail	NP	Rail
project	NN	project
,	,	,
and	CC	and
the	DT	the
Technion	NP	<unknown>
-	NN	<unknown>
witnessing	VBG	witness
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
--	:	--
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
cooperation	NN	cooperation
at	IN	at
every	DT	every
stop	NN	stop
**26	NN	<unknown>
;	:	;
511	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
He	PP	he
said	VBD	say
the	DT	the
shift	NN	shift
in	IN	in
position	NN	position
--	:	--
which	WDT	which
did	VBD	do
not	RB	not
include	VB	include
a	DT	a
suspension	NN	suspension
of	IN	of
arms	NNS	arm
sales	NNS	sale
to	TO	to
Israel	NP	Israel
--	:	--
came	VBD	come
in	IN	in
response	NN	response
to	TO	to
the	DT	the
blockade	NN	blockade
on	IN	on
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
devastating	JJ	devastating
bombing	NN	bombing
of	IN	of
the	DT	the
territory	NN	territory
and	CC	and
high-level	JJ	high-level
leaders	NNS	leader
'	POS	'
public	JJ	public
statements	NNS	statement
about	IN	about
ethnically	RB	ethnically
cleansing	VBG	cleanse
the	DT	the
territory	NN	territory
.	SENT	.
<p>
Austin	NP	Austin
shared	VBD	share
the	DT	the
visit	NN	visit
on	IN	on
Twitter/X	NP	<unknown>
,	,	,
writing	VBG	write
:	:	:
"	``	"
Greetings	NP	Greetings
from	IN	from
Israel	NP	Israel
!	SENT	!
I	NP	I
'	POS	'
m	NN	m
here	RB	here
to	TO	to
meet	VB	meet
businesses	NNS	business
&amp	NNS	<unknown>
;	:	;
officials	NNS	official
to	TO	to
promote	VB	promote
trade	NN	trade
with	IN	with
the	DT	the
UK	NP	UK
.	SENT	.
<p>
"	``	"
Trade	NN	trade
with	IN	with
Israel	NP	Israel
provides	VBZ	provide
many	JJ	many
thousands	NNS	thousand
of	IN	of
good	JJ	good
jobs	NNS	job
in	IN	in
the	DT	the
UK	NP	UK
and	CC	and
brings	VBZ	bring
people	NNS	people
together	RB	together
in	IN	in
the	DT	the
great	JJ	great
multi-cultural	JJ	multi-cultural
democracy	NN	democracy
that	WDT	that
is	VBZ	be
Israel	NP	Israel
.	SENT	.
"	''	"
<p>
And	CC	and
writing	VBG	write
for	IN	for
PoliticsHome	NP	<unknown>
on	IN	on
May	NP	May
23	CD	@card@
ahead	RB	ahead
of	IN	of
the	DT	the
visit	NN	visit
,	,	,
Austin	NP	Austin
insisted	VBD	insist
that	IN	that
the	DT	the
UK	NP	UK
was	VBD	be
still	RB	still
"	``	"
open	VB	open
for	IN	for
business	NN	business
"	''	"
with	IN	with
Israel	NP	Israel
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
show	VB	show
our	PP$	our
support	NN	support
and	CC	and
solidarity	NN	solidarity
and	CC	and
to	TO	to
drum	VB	drum
up	RP	up
business	NN	business
for	IN	for
Britain	NP	Britain
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	''	"
Even	RB	even
without	IN	without
the	DT	the
benefits	NNS	benefit
a	DT	a
new	JJ	new
trade	NN	trade
agreement	NN	agreement
would	MD	would
bring	VB	bring
to	TO	to
Britain	NP	Britain
,	,	,
our	PP$	our
message	NN	message
is	VBZ	be
that	IN	that
we	PP	we
'	POS	'
re	NN	re
open	JJ	open
for	IN	for
business	NN	business
,	,	,
so	IN	so
we	PP	we
'	POS	'
ll	NN	ll
still	RB	still
be	VB	be
encouraging	VBG	encourage
British	JJ	British
businesses	NNS	business
to	TO	to
export	VB	export
to	TO	to
Israel	NP	Israel
and	CC	and
Israeli	JJ	Israeli
businesses	NNS	business
to	TO	to
invest	VB	invest
in	IN	in
the	DT	the
UK	NP	UK
to	TO	to
create	VB	create
jobs	NNS	job
here	RB	here
.	SENT	.
"	''	"
<p>
Austin	NP	Austin
added	VBD	add
:	:	:
"	``	"
The	DT	the
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
terrible	JJ	terrible
,	,	,
as	IN	as
it	PP	it
is	VBZ	be
in	IN	in
all	DT	all
wars	NNS	war
,	,	,
and	CC	and
the	DT	the
quickest	JJS	quick
way	NN	way
to	TO	to
get	VB	get
the	DT	the
aid	NN	aid
in	IN	in
and	CC	and
save	VB	save
lives	NNS	life
is	VBZ	be
for	IN	for
Hamas	NN	<unknown>
to	TO	to
stop	VB	stop
fighting	NN	fighting
and	CC	and
release	VB	release
the	DT	the
hostages	NNS	hostage
.	SENT	.
That	DT	that
would	MD	would
end	VB	end
the	DT	the
conflict	NN	conflict
immediately	RB	immediately
.	SENT	.
<p>
"	''	"
And	CC	and
let	VB	let
'	''	'
s	NNS	<unknown>
not	RB	not
lose	VBP	lose
sight	NN	sight
of	IN	of
what	WP	what
started	VBD	start
this	DT	this
war	NN	war
:	:	:
Hamas	NNS	<unknown>
deliberately	RB	deliberately
caused	VBD	cause
the	DT	the
conflict	NN	conflict
on	IN	on
7	CD	@card@
October	NN	October
when	WRB	when
it	PP	it
raped	VBD	rape
,	,	,
murdered	VBN	murder
and	CC	and
kidnapped	VBN	kidnap
Israeli	JJ	Israeli
civilians	NNS	civilian
,	,	,
58	CD	@card@
of	IN	of
whom	WP	whom
are	VBP	be
still	RB	still
held	VBN	hold
as	IN	as
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Ron	NP	Ron
Dermer	NP	Dermer
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
strategic	JJ	strategic
affairs	NNS	affair
minister	NN	minister
,	,	,
warned	VBD	warn
that	IN	that
the	DT	the
country	NN	country
might	MD	might
take	VB	take
unilateral	JJ	unilateral
steps	NNS	step
should	MD	should
the	DT	the
two	CD	two
countries	NNS	country
press	VBP	press
ahead	RB	ahead
with	IN	with
plans	NNS	plan
to	TO	to
recognise	VB	recognise
Palestine	NP	Palestine
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
United	NP	United
Nations	NPS	Nations
conference	NN	conference
in	IN	in
June	NP	June
.	SENT	.
<p>
Haaretz	NP	Haaretz
reports	VBZ	report
that	IN	that
such	JJ	such
steps	NNS	step
could	MD	could
include	VB	include
legalising	VBG	legalise
unauthorised	JJ	unauthorised
settler	NN	settler
outposts	NNS	outpost
under	IN	under
Israeli	JJ	Israeli
law	NN	law
and	CC	and
annexing	VBG	annex
parts	NNS	part
of	IN	of
Area	NP	Area
C	NP	C
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
A	DT	a
UK	NP	UK
Government	NP	Government
spokesperson	NN	spokesperson
said	VBD	say
:	:	:
"	``	"
We	PP	we
suspended	VBD	suspend
talks	NNS	talk
with	IN	with
Israel	NP	Israel
on	IN	on
a	DT	a
new	JJ	new
FTA	NP	FTA
free	JJ	free
trade	NN	trade
agreement	NN	agreement
because	IN	because
it	PP	it
is	VBZ	be
not	RB	not
possible	JJ	possible
to	TO	to
advance	VB	advance
discussions	NNS	discussion
with	IN	with
a	DT	a
Netanyahu	NP	<unknown>
government	NN	government
pursuing	VBG	pursue
such	JJ	such
egregious	JJ	egregious
policies	NNS	policy
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
"	''	"
Lord	NP	Lord
Austin	NP	Austin
is	VBZ	be
in	IN	in
Israel	NP	Israel
this	DT	this
week	NN	week
in	IN	in
his	PP$	his
capacity	NN	capacity
as	IN	as
Trade	NP	Trade
Envoy	NP	Envoy
to	TO	to
maintain	VB	maintain
our	PP$	our
relationship	NN	relationship
with	IN	with
Israeli	JJ	Israeli
businesses	NNS	business
.	SENT	.
"	``	"
<h>
follow	VB	follow
us	PP	us
<p>
This	DT	this
website	NN	website
and	CC	and
associated	JJ	associated
newspapers	NNS	newspaper
adhere	VBP	adhere
to	TO	to
the	DT	the
Independent	NP	Independent
Press	NP	Press
Standards	NPS	Standards
Organisation	NP	Organisation
'	POS	'
s	JJ	<unknown>
Editors	NNS	editor
'	POS	'
Code	NP	Code
of	IN	of
Practice	NP	Practice
.	SENT	.
If	IN	if
you	PP	you
have	VBP	have
a	DT	a
complaint	NN	complaint
about	IN	about
the	DT	the
editorial	JJ	editorial
content	NN	content
which	WDT	which
relates	VBZ	relate
to	TO	to
inaccuracy	NN	inaccuracy
or	CC	or
intrusion	NN	intrusion
,	,	,
then	RB	then
please	RB	please
contact	VB	contact
the	DT	the
editor	NN	editor
here	RB	here
.	SENT	.
If	IN	if
you	PP	you
are	VBP	be
dissatisfied	VBN	dissatisfy
with	IN	with
the	DT	the
response	NN	response
provided	VBD	provide
you	PP	you
can	MD	can
contact	VB	contact
IPSO	NP	ipso
here	RB	here
