<p>
John	NP	John
Wayne	NP	Wayne
Fry	NP	Fry
did	VBD	do
n't	RB	n't
interact	VB	interact
with	IN	with
his	PP$	his
neighbor	NN	neighbor
much	RB	much
.	SENT	.
In	IN	in
hindsight	NN	hindsight
,	,	,
he	PP	he
wishes	VBZ	wish
he	PP	he
would	MD	would
have	VB	have
talked	VBN	talk
to	TO	to
him	PP	him
about	IN	about
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
His	PP$	his
neighbor	NN	neighbor
,	,	,
Elias	NP	Elias
Rodriguez	NP	Rodriguez
,	,	,
was	VBD	be
arrested	VBN	arrest
for	IN	for
fatally	RB	fatally
shooting	VBG	shoot
two	CD	two
Israeli	JJ	Israeli
Embassy	NP	Embassy
staff	NN	staff
members	NNS	member
in	IN	in
Washington	NP	Washington
,	,	,
D.C.	NP	D.C.
Wednesday	NP	Wednesday
night	NN	night
,	,	,
authorities	NNS	authority
say	VBP	say
.	SENT	.
He	PP	he
allegedly	RB	allegedly
shouted	VBD	shout
"	``	"
Free	NP	Free
Palestine	NP	Palestine
"	``	"
as	IN	as
he	PP	he
was	VBD	be
arrested	VBN	arrest
.	SENT	.
<p>
FBI	NP	FBI
agents	NNS	agent
searched	VBD	search
the	DT	the
31-year-old	JJ	31-year-old
'	POS	'
s	NN	S
Albany	NP	Albany
Park	NP	Park
apartment	NN	apartment
Thursday	NP	Thursday
morning	NN	morning
,	,	,
where	WRB	where
a	DT	a
sign	NN	sign
reading	NN	reading
"	``	"
Justice	NP	Justice
for	IN	for
Wadea	NP	<unknown>
"	``	"
could	MD	could
be	VB	be
seen	VBN	see
in	IN	in
his	PP$	his
apartment	NN	apartment
window	NN	window
.	SENT	.
The	DT	the
sign	NN	sign
refers	VBZ	refer
to	TO	to
the	DT	the
Plainfield	NP	Plainfield
hate	NN	hate
crime	NN	crime
killing	VBG	kill
of	IN	of
a	DT	a
6-year-old	JJ	6-year-old
Palestinian	NP	Palestinian
American	NP	American
