<p>
When	WRB	when
is	VBZ	be
similar	JJ	similar
to	TO	to
the	DT	the
ammunition	NN	ammunition
being	VBG	be
used	VBN	use
in	IN	in
Israel	NP	Israel
,	,	,
as	RB	as
opposed	VBN	oppose
to	TO	to
the	DT	the
7.62	CD	@card@
?	SENT	?
39mm	NP	<unknown>
used	VBD	use
by	IN	by
the	DT	the
AK	NP	AK
.	SENT	.
<p>
The	DT	the
rifles	NNS	rifle
look	VBP	look
strange	JJ	strange
because	IN	because
they	PP	they
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
we	PP	we
are	VBP	be
used	VBN	use
to	TO	to
seeing	VBG	see
.	SENT	.
They	PP	they
have	VBP	have
a	DT	a
kind	NN	kind
of	IN	of
futuristic	JJ	futuristic
look	NN	look
,	,	,
but	CC	but
they	PP	they
also	RB	also
look	VBP	look
a	DT	a
bit	NN	bit
dainty	NN	dainty
for	IN	for
the	DT	the
conflict	NN	conflict
.	SENT	.
Nevertheless	RB	nevertheless
,	,	,
they	PP	they
have	VBP	have
been	VBN	be
used	VBN	use
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
since	IN	since
the	DT	the
late	JJ	late
1970s	NNS	1970s
and	CC	and
in	IN	in
Tunisia	NP	Tunisia
,	,	,
Morocco	NP	Morocco
,	,	,
and	CC	and
other	JJ	other
countries	NNS	country
,	,	,
including	VBG	include
Oman	NP	Oman
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
online	JJ	online
firearms	NNS	firearm
expert	JJ	expert
social	JJ	social
media	NNS	medium
account	NN	account
Calibre	NN	calibre
Obscura	NP	<unknown>
,	,	,
the	DT	the
Steyr	NP	Steyr
AUG	NN	Aug
has	VBZ	have
been	VBN	be
seen	VBN	see
in	IN	in
Gaza	NP	Gaza
in	IN	in
the	DT	the
past	NN	past
.	SENT	.
In	IN	in
2020	CD	@card@
,	,	,
Calibre	NN	calibre
Obscura	NP	<unknown>
posted	VBD	post
about	IN	about
it	PP	it
in	IN	in
the	DT	the
hands	NNS	hand
of	IN	of
the	DT	the
terrorist	JJ	terrorist
group	NN	group
DFLP	NP	<unknown>
.	SENT	.
This	DT	this
post	NN	post
postulated	VBD	postulate
it	PP	it
had	VBD	have
come	VBN	come
from	IN	from
Tunisia	NP	Tunisia
by	IN	by
way	NN	way
of	IN	of
Libya	NP	Libya
and	CC	and
then	RB	then
was	VBD	be
smuggling	VBG	smuggle
through	IN	through
Sinai	NP	Sinai
.	SENT	.
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
parade	NN	parade
as	IN	as
they	PP	they
prepare	VBP	prepare
to	TO	to
hand	VB	hand
over	RP	over
hostages	NNS	hostage
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
Dawoud	NP	Dawoud
Abu	NP	Abu
Alkas/Reuters	NP	Alkas/Reuters
)	)	)
<p>
As	IN	as
such	JJ	such
,	,	,
the	DT	the
appearance	NN	appearance
of	IN	of
the	DT	the
rifles	NNS	rifle
is	VBZ	be
not	RB	not
unique	JJ	unique
.	SENT	.
However	RB	however
,	,	,
it	PP	it
is	VBZ	be
strange	JJ	strange
that	IN	that
all	DT	all
three	CD	three
men	NNS	man
chose	VBD	choose
to	TO	to
hold	VB	hold
the	DT	the
same	JJ	same
type	NN	type
of	IN	of
rifle	NN	rifle
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
not	RB	not
the	DT	the
first	JJ	first
time	NN	time
this	DT	this
has	VBZ	have
happened	VBN	happen
.	SENT	.
Hamas	NN	<unknown>
members	NNS	member
also	RB	also
held	VBD	hold
Tavor	NP	<unknown>
rifles	NNS	rifle
,	,	,
which	WDT	which
are	VBP	be
made	VBN	make
in	IN	in
Israel	NP	Israel
,	,	,
back	RB	back
in	IN	in
January	NP	January
during	IN	during
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
they	PP	they
had	VBD	have
somehow	RB	somehow
captured	VBN	capture
these	DT	these
from	IN	from
Israel	NP	Israel
.	SENT	.
<h>
Hamas	NP	<unknown>
wants	VBZ	want
to	TO	to
show	VB	show
Israel	NP	Israel
how	WRB	how
far	RB	far
its	PP$	its
access	NN	access
can	MD	can
reach	VB	reach
<p>
Hamas	NNS	<unknown>
,	,	,
therefore	RB	therefore
,	,	,
clearly	RB	clearly
choreographs	VBZ	choreograph
these	DT	these
events	NNS	event
,	,	,
and	CC	and
the	DT	the
type	NN	type
of	IN	of
rifle	NN	rifle
is	VBZ	be
important	JJ	important
.	SENT	.
They	PP	they
want	VBP	want
to	TO	to
show	VB	show
they	PP	they
have	VBP	have
access	NN	access
to	TO	to
weapons	NNS	weapon
from	IN	from
all	DT	all
over	IN	over
the	DT	the
world	NN	world
.	SENT	.
They	PP	they
also	RB	also
want	VBP	want
to	TO	to
show	VB	show
they	PP	they
can	MD	can
standardize	VB	standardize
the	DT	the
weapons	NNS	weapon
in	IN	in
terms	NNS	term
of	IN	of
handing	VBG	hand
them	PP	them
out	RP	out
to	TO	to
various	JJ	various
groups	NNS	group
.	SENT	.
Hamas	NP	<unknown>
wants	VBZ	want
to	TO	to
portray	VB	portray
itself	PP	itself
as	IN	as
a	DT	a
normal	JJ	normal
military	JJ	military
group	NN	group
,	,	,
not	RB	not
just	RB	just
an	DT	an
armed	JJ	armed
militia	NN	militia
where	WRB	where
everyone	NN	everyone
brings	VBZ	bring
their	PP$	their
various	JJ	various
guns	NNS	gun
from	IN	from
home	NN	home
.	SENT	.
