<p>
More	JJR	more
than	IN	than
30	CD	@card@
people	NNS	people
are	VBP	be
believed	VBN	believe
to	TO	to
have	VB	have
been	VBN	be
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
air	NN	air
strike	NN	strike
on	IN	on
the	DT	the
site	NN	site
of	IN	of
a	DT	a
school	NN	school
being	VBG	be
used	VBN	use
as	IN	as
a	DT	a
shelter	NN	shelter
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
<p>
Footage	NN	footage
,	,	,
apparently	RB	apparently
from	IN	from
the	DT	the
aftermath	NN	aftermath
of	IN	of
the	DT	the
blasts	NNS	blast
,	,	,
showed	VBD	show
a	DT	a
little	JJ	little
girl	NN	girl
trying	VBG	try
to	TO	to
find	VB	find
her	PP$	her
way	NN	way
out	RP	out
of	IN	of
the	DT	the
destroyed	VBN	destroy
building	NN	building
in	IN	in
Gaza	NP	Gaza
City	NP	City
as	IN	as
it	PP	it
became	VBD	become
engulfed	VBN	engulf
in	IN	in
flames	NNS	flame
.	SENT	.
<p>
Other	JJ	other
images	NNS	image
showed	VBD	show
badly	RB	badly
burned	VBN	burn
corpses	NNS	corpse
and	CC	and
a	DT	a
charred	VBN	char
toddler	NN	toddler
,	,	,
who	WP	who
appeared	VBD	appear
to	TO	to
be	VB	be
dead	JJ	dead
,	,	,
being	VBG	be
moved	VBN	move
from	IN	from
the	DT	the
scene	NN	scene
by	IN	by
rescue	NN	rescue
workers	NNS	worker
.	SENT	.
<p>
The	DT	the
Israel	NP	Israel
Defence	NN	defence
Forces	NP	Forces
(	(	(
IDF	NP	IDF
)	)	)
said	VBD	say
the	DT	the
Fahmi	NP	<unknown>
Al-Jarjawi	NP	<unknown>
school	NN	school
was	VBD	be
being	VBG	be
used	VBN	use
by	IN	by
terrorists	NNS	terrorist
as	IN	as
a	DT	a
command	NN	command
and	CC	and
control	NN	control
centre	NN	centre
,	,	,
and	CC	and
that	IN	that
steps	NNS	step
had	VBD	have
been	VBN	be
taken	VBN	take
to	TO	to
mitigate	VB	mitigate
civilian	JJ	civilian
casualties	NNS	casualty
.	SENT	.
<p>
The	DT	the
reported	VBN	report
deaths	NNS	death
were	VBD	be
among	IN	among
at	IN	at
least	JJS	least
46	CD	@card@
from	IN	from
strikes	NNS	strike
at	IN	at
multiple	JJ	multiple
locations	NNS	location
overnight	JJ	overnight
on	IN	on
Sunday	NP	Sunday
,	,	,
including	VBG	include
one	CD	one
that	WDT	that
killed	VBD	kill
15	CD	@card@
members	NNS	member
of	IN	of
the	DT	the
same	JJ	same
family	NN	family
,	,	,
including	VBG	include
five	CD	five
women	NNS	woman
and	CC	and
two	CD	two
children	NNS	child
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Shifa	NP	Shifa
Hospital	NP	Hospital
,	,	,
which	WDT	which
said	VBD	say
it	PP	it
received	VBD	receive
the	DT	the
bodies	NNS	body
.	SENT	.
<p>
It	PP	it
comes	VBZ	come
as	IN	as
Israel	NP	Israel
expands	VBZ	expand
its	PP$	its
military	JJ	military
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
with	IN	with
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
an	DT	an
attempt	NN	attempt
to	TO	to
finally	RB	finally
defeat	VB	defeat
Hamas	NNS	<unknown>
.	SENT	.
Five	CD	five
divisions	NNS	division
are	VBP	be
now	RB	now
conducting	VBG	conduct
operations	NNS	operation
in	IN	in
the	DT	the
Strip	NP	Strip
,	,	,
and	CC	and
all	DT	all
civilians	NNS	civilian
are	VBP	be
expected	VBN	expect
to	TO	to
be	VB	be
ordered	VBN	order
to	TO	to
the	DT	the
south	NN	south
to	TO	to
designated	VBN	designate
humanitarian	JJ	humanitarian
zones	NNS	zone
.	SENT	.
<p>
On	IN	on
Monday	NP	Monday
,	,	,
the	DT	the
IDF	NP	IDF
repeated	VBD	repeat
its	PP$	its
order	NN	order
to	TO	to
a	DT	a
large	JJ	large
area	NN	area
of	IN	of
the	DT	the
southern	JJ	southern
city	NN	city
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
,	,	,
ahead	RB	ahead
of	IN	of
what	WP	what
it	PP	it
called	VBD	call
an	DT	an
"	``	"
unprecedented	JJ	unprecedented
attack	NN	attack
to	TO	to
destroy	VB	destroy
the	DT	the
capabilities	NNS	capability
of	IN	of
terrorist	JJ	terrorist
organisations	NNS	organisation
"	''	"
.	SENT	.
<p>
There	EX	there
is	VBZ	be
mounting	VBG	mount
disquiet	NN	disquiet
in	IN	in
the	DT	the
international	JJ	international
community	NN	community
over	IN	over
the	DT	the
civilian	JJ	civilian
cost	NN	cost
,	,	,
with	IN	with
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
strongest	JJS	strong
backers	NNS	backer
showing	NN	showing
signs	VBZ	sign
their	PP$	their
support	NN	support
is	VBZ	be
starting	VBG	start
to	TO	to
waver	VB	waver
.	SENT	.
<p>
On	IN	on
Monday	NP	Monday
,	,	,
Friedrich	NP	Friedrich
Merz	NP	Merz
,	,	,
the	DT	the
German	JJ	German
chancellor	NN	chancellor
,	,	,
said	VBD	say
:	:	:
"	``	"
I	PP	I
no	RB	no
longer	RBR	longer
understand	VB	understand
what	WP	what
the	DT	the
Israeli	JJ	Israeli
army	NN	army
is	VBZ	be
doing	VBG	do
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
"	''	"
,	,	,
and	CC	and
that	IN	that
its	PP$	its
actions	NNS	action
"	``	"
can	MD	can
no	RB	no
longer	RBR	longer
be	VB	be
justified	VBN	justify
as	IN	as
a	DT	a
fight	NN	fight
against	IN	against
Hamas	JJ	<unknown>
terrorism	NN	terrorism
"	''	"
.	SENT	.
<p>
Sources	NNS	source
have	VBP	have
reported	VBN	report
that	IN	that
the	DT	the
US	NP	US
,	,	,
through	IN	through
its	PP$	its
Middle	NP	Middle
East	NP	East
envoy	NN	envoy
Steve	NP	Steve
Witkoff	NP	<unknown>
,	,	,
is	VBZ	be
exerting	VBG	exert
heavy	JJ	heavy
pressure	NN	pressure
on	IN	on
Israel	NP	Israel
to	TO	to
end	VB	end
the	DT	the
war	NN	war
.	SENT	.
<p>
The	DT	the
school	NN	school
was	VBD	be
one	CD	one
of	IN	of
multiple	JJ	multiple
locations	NNS	location
hit	VBN	hit
in	IN	in
overnight	JJ	overnight
strikes	NNS	strike
Credit	NN	credit
:	:	:
OMAR	NP	Omar
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
compound	NN	compound
in	IN	in
the	DT	the
Daraj	NP	<unknown>
neighbourhood	NN	neighbourhood
of	IN	of
Gaza	NP	Gaza
City	NP	City
also	RB	also
wounded	VBN	wound
55	CD	@card@
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
Fahmy	NP	Fahmy
Awad	NP	Awad
,	,	,
from	IN	from
the	DT	the
health	NN	health
ministry	NN	ministry
'	POS	'
s	JJ	<unknown>
emergency	NN	emergency
service	NN	service
.	SENT	.
He	PP	he
said	VBD	say
a	DT	a
father	NN	father
and	CC	and
his	PP$	his
five	CD	five
children	NNS	child
were	VBD	be
among	IN	among
the	DT	the
dead	NN	dead
.	SENT	.
<p>
The	DT	the
health	NN	health
ministry	NN	ministry
is	VBZ	be
under	IN	under
the	DT	the
control	NN	control
of	IN	of
Hamas	NP	<unknown>
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
accused	VBN	accuse
of	IN	of
inflating	VBG	inflate
mortality	NN	mortality
figures	NNS	figure
and	CC	and
failing	VBG	fail
to	TO	to
distinguish	VB	distinguish
between	IN	between
civilians	NNS	civilian
and	CC	and
combatants	NNS	combatant
.	SENT	.
<p>
It	PP	it
has	VBZ	have
been	VBN	be
suggested	VBN	suggest
that	IN	that
one	CD	one
of	IN	of
the	DT	the
dead	NN	dead
was	VBD	be
Muhammad	NP	Muhammad
Yusuf	NP	Yusuf
al-Kaseeh	NP	<unknown>
,	,	,
also	RB	also
known	VBN	know
as	IN	as
Abu	NP	Abu
Yusuf	NP	Yusuf
,	,	,
the	DT	the
head	NN	head
of	IN	of
investigations	NNS	investigation
unit	NN	unit
at	IN	at
the	DT	the
Beit	NP	Beit
Lahia	NP	<unknown>
police	NN	police
station	NN	station
,	,	,
alongside	IN	alongside
his	PP$	his
five	CD	five
children	NNS	child
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
did	VBD	do
not	RB	not
comment	VB	comment
.	SENT	.
<p>
The	DT	the
school	NN	school
hit	VBN	hit
in	IN	in
an	DT	an
overnight	JJ	overnight
air	NN	air
strike	NN	strike
was	VBD	be
being	VBG	be
used	VBN	use
as	IN	as
a	DT	a
shelter	NN	shelter
Credit	NN	credit
:	:	:
OMAR	NP	Omar
AL-QATTAA/AFP	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
Israel	NP	Israel
cut	VBD	cut
off	RP	off
aid	NN	aid
to	TO	to
the	DT	the
Strip	NP	Strip
at	IN	at
the	DT	the
beginning	NN	beginning
of	IN	of
March	NP	March
and	CC	and
began	VBD	begin
to	TO	to
let	VB	let
in	IN	in
some	DT	some
trucks	NNS	truck
last	JJ	last
week	NN	week
,	,	,
amid	IN	amid
escalating	VBG	escalate
fears	NNS	fear
of	IN	of
famine	NN	famine
.	SENT	.
<p>
However	RB	however
,	,	,
the	DT	the
government	NN	government
'	POS	'
s	JJ	<unknown>
attempt	NN	attempt
to	TO	to
establish	VB	establish
a	DT	a
new	JJ	new
model	NN	model
of	IN	of
aid	NN	aid
distribution	NN	distribution
got	VBD	get
off	RP	off
to	TO	to
a	DT	a
shaky	JJ	shaky
start	NN	start
as	IN	as
