<p>
More	JJR	more
than	IN	than
30	CD	@card@
California	NP	California
State	NP	State
University	NP	University
(	(	(
CSU	NP	CSU
)	)	)
students	NNS	student
are	VBP	be
on	IN	on
a	DT	a
hunger	NN	hunger
strike	NN	strike
to	TO	to
protest	VB	protest
against	IN	against
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
blockade	NN	blockade
of	IN	of
food	NN	food
and	CC	and
water	NN	water
going	VBG	go
into	IN	into
Gaza	NP	Gaza
,	,	,
which	WDT	which
has	VBZ	have
placed	VBN	place
the	DT	the
enclave	NN	enclave
'	POS	'
s	JJ	<unknown>
population	NN	population
at	IN	at
"	``	"
critical	JJ	critical
risk	NN	risk
"	''	"
of	IN	of
famine	NN	famine
.	SENT	.
<p>
In	IN	in
a	DT	a
video	NN	video
released	VBN	release
on	IN	on
Sunday	NP	Sunday
,	,	,
the	DT	the
students	NNS	student
said	VBD	say
that	IN	that
the	DT	the
hunger	NN	hunger
strike	NN	strike
was	VBD	be
growing	VBG	grow
across	IN	across
campuses	NNS	campus
:	:	:
"	``	"
It	PP	it
'	POS	'
s	NN	S
day	NN	day
seven	CD	seven
of	IN	of
the	DT	the
CSU	NP	CSU
hunger	NN	hunger
strike	NN	strike
for	IN	for
Gaza	NP	Gaza
.	SENT	.
We	PP	we
remain	VBP	remain
steadfast	JJ	steadfast
in	IN	in
our	PP$	our
struggle	NN	struggle
for	IN	for
a	DT	a
free	JJ	free
Palestine	NP	Palestine
.	SENT	.
This	DT	this
has	VBZ	have
grown	VBN	grow
to	TO	to
other	JJ	other
campuses	NNS	campus
across	IN	across
California	NP	California
and	CC	and
the	DT	the
nation	NN	nation
.	SENT	.
We	PP	we
call	VBP	call
on	IN	on
every	DT	every
student	NN	student
to	TO	to
use	VB	use
their	PP$	their
voice	NN	voice
,	,	,
their	PP$	their
body	NN	body
,	,	,
their	PP$	their
collective	JJ	collective
power	NN	power
to	TO	to
make	VB	make
this	DT	this
genocide	NN	genocide
inescapable	JJ	inescapable
for	IN	for
our	PP$	our
administrations	NNS	administration
.	SENT	.
"	``	"
<p>
The	DT	the
students	NNS	student
are	VBP	be
also	RB	also
calling	VBG	call
for	IN	for
CSU	NP	CSU
to	TO	to
divest	VB	divest
from	IN	from
companies	NNS	company
that	WDT	that
provide	VBP	provide
weapons	NNS	weapon
and	CC	and
surveillance	NN	surveillance
technology	NN	technology
to	TO	to
Israel	NP	Israel
,	,	,
and	CC	and
said	VBD	say
they	PP	they
had	VBD	have
committed	VBN	commit
to	TO	to
the	DT	the
hunger	NN	hunger
strike	NN	strike
after	IN	after
calls	NNS	call
from	IN	from
students	NNS	student
at	IN	at
Palestinian	JJ	Palestinian
universities	NNS	university
.	SENT	.
<p>
The	DT	the
students	NNS	student
,	,	,
who	WP	who
are	VBP	be
from	IN	from
CSU	NP	CSU
Long	NP	Long
Beach	NP	Beach
,	,	,
Sacramento	NP	Sacramento
State	NP	State
,	,	,
San	NP	San
Francisco	NP	Francisco
State	NP	State
and	CC	and
San	NP	San
Jose	NP	Jose
State	NP	State
,	,	,
began	VBD	begin
the	DT	the
hunger	NN	hunger
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
follow	NN	follow
in	IN	in
the	DT	the
footsteps	NNS	footstep
of	IN	of
San	NP	San
Francisco	NP	Francisco
State	NP	State
University	NP	University
,	,	,
which	WDT	which
divested	VBD	divest
last	JJ	last
year	NN	year
from	IN	from
weapons	NNS	weapon
manufacturers	NNS	manufacturer
Lockheed	NP	Lockheed
Martin	NP	Martin
and	CC	and
Leonardo	NP	Leonardo
,	,	,
data	NN	data
analysis	NN	analysis
company	NN	company
Palantir	NP	<unknown>
,	,	,
and	CC	and
construction	NN	construction
company	NN	company
Caterpillar	NP	Caterpillar
,	,	,
following	VBG	follow
a	DT	a
student	NN	student
Gaza	NP	Gaza
solidarity	NN	solidarity
encampment	NN	encampment
last	JJ	last
spring	NN	spring
.	SENT	.
<p>
They	PP	they
said	VBD	say
that	IN	that
students	NNS	student
at	IN	at
UCLA	NP	UCLA
,	,	,
Stanford	NP	Stanford
,	,	,
and	CC	and
Yale	NP	Yale
Universities	NNS	university
were	VBD	be
also	RB	also
participating	VBG	participate
in	IN	in
the	DT	the
hunger	NN	hunger
strike	NN	strike
.	SENT	.
<h>
New	JJ	new
MEE	NN	mee
newsletter	NN	newsletter
:	:	:
Jerusalem	NP	Jerusalem
Dispatch	NP	Dispatch
<h>
Sign	NN	sign
up	RB	up
to	TO	to
get	VB	get
the	DT	the
latest	JJS	late
insights	NNS	insight
and	CC	and
analysis	NN	analysis
on	IN	on
Israel-Palestine	NP	Israel-Palestine
,	,	,
alongside	IN	alongside
Turkey	NP	Turkey
Unpacked	VBN	unpack
and	CC	and
other	JJ	other
MEE	NN	mee
newsletters	NNS	newsletter
<p>
The	DT	the
students	NNS	student
have	VBP	have
been	VBN	be
drinking	VBG	drink
water	NN	water
with	IN	with
electrolytes	NNS	electrolyte
and	CC	and
having	VBG	have
their	PP$	their
vitals	NNS	vitals
tested	VBD	test
twice	RB	twice
a	DT	a
day	NN	day
.	SENT	.
<h>
Demands	NNS	demand
<p>
In	IN	in
a	DT	a
statement	NN	statement
released	VBN	release
on	IN	on
the	DT	the
day	NN	day
they	PP	they
commenced	VBD	commence
the	DT	the
hunger	NN	hunger
strike	NN	strike
,	,	,
Students	NNS	student
for	IN	for
Justice	NP	Justice
in	IN	in
Palestine	NP	Palestine
said	VBD	say
:	:	:
"	``	"
We	PP	we
...	:	...
students	NNS	student
from	IN	from
four	CD	four
universities	NNS	university
across	IN	across
CSU	NP	CSU
system	NN	system
,	,	,
Long	NP	Long
Beach	NP	Beach
,	,	,
San	NP	San
Jose	NP	Jose
State	NP	State
,	,	,
and	CC	and
Sacramento	NP	Sacramento
,	,	,
will	MD	will
begin	VB	begin
a	DT	a
united	VBN	unite
hunger	NN	hunger
strike	NN	strike
in	IN	in
solidarity	NN	solidarity
with	IN	with
the	DT	the
two	CD	two
million	CD	million
Palestinians	NNS	Palestinian
at	IN	at
risk	NN	risk
of	IN	of
starvation	NN	starvation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
The	DT	the
students	NNS	student
said	VBD	say
the	DT	the
hunger	NN	hunger
strike	NN	strike
was	VBD	be
"	``	"
indefinite	JJ	indefinite
"	''	"
and	CC	and
demanded	VBD	demand
CSU-wide	JJ	<unknown>
divestment	NN	divestment
,	,	,
including	VBG	include
demands	NNS	demand
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
the	DT	the
California	NP	California
State	NP	State
University	NP	University
system	NN	system
adopt	VB	adopt
the	DT	the
San	NP	San
Francisco	NP	Francisco
State	NP	State
University	NP	University
human	JJ	human
rights	NNS	right
investment	NN	investment
policy	NN	policy
screening	NN	screening
.	SENT	.
<p>
They	PP	they
want	VBP	want
universities	NNS	university
to	TO	to
divest	VB	divest
from	IN	from
companies	NNS	company
that	IN	that
supply	NN	supply
weapons	NNS	weapon
,	,	,
military	JJ	military
and	CC	and
surveillance	NN	surveillance
technology	NN	technology
,	,	,
infrastructure	NN	infrastructure
,	,	,
or	CC	or
conduct	NN	conduct
activity	NN	activity
that	WDT	that
violates	VBZ	violate
human	JJ	human
rights	NNS	right
as	IN	as
defined	VBN	define
by	IN	by
international	JJ	international
law	NN	law
,	,	,
including	VBG	include
companies	NNS	company
like	IN	like
Lockheed	NP	Lockheed
Martin	NP	Martin
,	,	,
Caterpillar	NP	Caterpillar
,	,	,
Palantir	NP	<unknown>
,	,	,
and	CC	and
Leonardo	NP	Leonardo
.	SENT	.
<p>
They	PP	they
are	VBP	be
also	RB	also
demanding	VBG	demand
that	IN	that
the	DT	the
universities	NNS	university
end	VBP	end
all	DT	all
ties	NNS	tie
to	TO	to
Israeli	JJ	Israeli
institutions	NNS	institution
within	IN	within
study	NN	study
abroad	RB	abroad
programmes	VBZ	programme
and	CC	and
lift	VB	lift
any	DT	any
policies	NNS	policy
that	WDT	that
place	VBP	place
restrictive	JJ	restrictive
and	CC	and
repressive	JJ	repressive
measures	NNS	measure
on	IN	on
freedom	NN	freedom
of	IN	of
speech	NN	speech
and	CC	and
protests	NNS	protest
on	IN	on
university	NN	university
grounds	NNS	ground
.	SENT	.
<p>
Students	NNS	student
cited	VBD	cite
CSU	NP	CSU
'	POS	'
s	NN	S
Long	NP	Long
Beach	NP	Beach
holdings	NNS	holding
in	IN	in
defence	NN	defence
company	NN	company
Northrop	NP	Northrop
Grumman	NP	Grumman
as	IN	as
an	DT	an
example.CSU	NN	<unknown>
holdings	NNS	holding
in	IN	in
Northrop	NP	Northrop
Grumman	NP	Grumman
were	VBD	be
$128,605	NN	<unknown>
last	JJ	last
June	NP	June
,	,	,
down	RB	down
from	IN	from
$481	JJ	<unknown>
,	,	,
862	CD	@card@
of	IN	of
its	PP$	its
assets	NNS	asset
in	IN	in
2020when	NP	<unknown>
it	PP	it
had	VBD	have
investments	NNS	investment
in	IN	in
both	DT	both
Northrop	NP	Northrop
Grumman	NP	Grumman
and	CC	and
Raytheon.In	NP	<unknown>
2021	CD	@card@
,	,	,
the	DT	the
university	NN	university
sold	VBD	sell
its	PP$	its
Raytheon	NP	Raytheon
stocks	NNS	stock
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Long	NP	Long
Beach	NP	Beach
Watchdog	NN	watchdog
.	SENT	.
<p>
Students	NNS	student
have	VBP	have
said	VBN	say
that	IN	that
hunger	NN	hunger
strikes	NNS	strike
have	VBP	have
deep	JJ	deep
roots	NNS	root
in	IN	in
Palestine	NP	Palestine
,	,	,
Ireland	NP	Ireland
,	,	,
India	NP	India
