<p>
American	JJ	American
film	NN	film
star	NN	star
celebrity	NN	celebrity
John	NP	John
Cusack	NP	Cusack
,	,	,
who	WP	who
describes	VBZ	describe
himself	PP	himself
on	IN	on
his	PP$	his
x-page	NN	<unknown>
bio	NN	bio
as	IN	as
an	DT	an
"	``	"
apocalyptic	JJ	apocalyptic
shit-disturber	NN	shit-disturber
"	''	"
,	,	,
has	VBZ	have
posted	VBN	post
an	DT	an
open	JJ	open
letter	NN	letter
to	TO	to
the	DT	the
world	NN	world
denouncing	VBG	denounce
the	DT	the
Israeli	JJ	Israeli
"	``	"
mass	JJ	mass
murder	NN	murder
"	''	"
in	IN	in
Gaza	NP	Gaza
and	CC	and
calling	VBG	call
for	IN	for
"	``	"
your	PP$	your
outrage	NN	outrage
"	''	"
.	SENT	.
<p>
While	IN	while
warning	VBG	warn
the	DT	the
public	NN	public
to	TO	to
"	``	"
do	VB	do
n't	RB	n't
stop	VB	stop
talking	VBG	talk
about	IN	about
Palestine/Gaza	NP	<unknown>
"	''	"
,	,	,
he	PP	he
says	VBZ	say
that	IN	that
the	DT	the
"	``	"
hollow	JJ	hollow
'	''	'
both	CC	both
sides	NNS	side
'	POS	'
rhetoric	NN	rhetoric
is	VBZ	be
complicity	NN	complicity
with	IN	with
power	NN	power
"	''	"
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
not	RB	not
a	DT	a
debate	NN	debate
with	IN	with
two	CD	two
sides	NNS	side
that	WDT	that
can	MD	can
be	VB	be
normalised	VBN	normalise
--	:	--
and	CC	and
all	PDT	all
the	DT	the
hired	VBN	hire
bullshit	NN	bullshit
in	IN	in
print	NN	print
and	CC	and
on	IN	on
tv	NN	tv
will	MD	will
never	RB	never
change	VB	change
the	DT	the
narrative	NN	narrative
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Palestinian	JJ	Palestinian
freelance	NN	freelance
photojournalist	NN	photojournalist
Fatma	NP	Fatma
Hassouna	NP	<unknown>
.	SENT	.
.	SENT	.
.	SENT	.
murdered	VBN	murder
in	IN	in
an	DT	an
Israeli	JJ	Israeli
air	NN	air
strike	NN	strike
on	IN	on
after	IN	after
it	PP	it
was	VBD	be
announced	VBN	announce
about	IN	about
her	PP$	her
film	NN	film
on	IN	on
Gaza	NP	Gaza
being	VBG	be
screened	VBN	screen
at	IN	at
the	DT	the
Cannes	NP	Cannes
Film	NP	Film
Festival	NP	Festival
.	SENT	.
Image	NN	image
:	:	:
Fatma	NP	Fatma
Hassouna	NP	<unknown>
<p>
His	PP$	his
statement	NN	statement
comes	VBZ	come
as	IN	as
hundreds	NNS	hundred
of	IN	of
directors	NNS	director
,	,	,
writers	NNS	writer
,	,	,
actors	NNS	actor
have	VBP	have
denounced	VBN	denounce
Israeli	JJ	Israeli
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
film	NN	film
industry	NN	industry
'	POS	'
s	NN	S
"	``	"
silence	NN	silence
,	,	,
"	''	"
"	``	"
indifference	NN	indifference
"	''	"
and	CC	and
"	``	"
passivity	NN	passivity
"	''	"
coinciding	VBG	coincide
with	IN	with
the	DT	the
Cannes	NP	Cannes
Film	NP	Film
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
actors	NNS	actor
signed	VBD	sign
an	DT	an
open	JJ	open
letter	NN	letter
condemning	VBG	condemn
the	DT	the
genocide	NN	genocide
and	CC	and
the	DT	the
"	``	"
official	JJ	official
inaction	NN	inaction
"	''	"
of	IN	of
the	DT	the
film	NN	film
industry	NN	industry
in	IN	in
regard	NN	regard
to	TO	to
the	DT	the
mass	JJ	mass
suffering	NN	suffering
.	SENT	.
<p>
The	DT	the
industry	NN	industry
open	JJ	open
letter	NN	letter
was	VBD	be
published	VBN	publish
on	IN	on
the	DT	the
first	JJ	first
day	NN	day
of	IN	of
the	DT	the
Cannes	NP	Cannes
festival	NN	festival
.	SENT	.
It	PP	it
began	VBD	begin
by	IN	by
calling	VBG	call
attention	NN	attention
to	TO	to
the	DT	the
fate	NN	fate
of	IN	of
25-year-old	JJ	25-year-old
Fatma	NP	Fatma
Hassouna	NP	<unknown>
,	,	,
a	DT	a
Palestinian	JJ	Palestinian
freelance	NN	freelance
photojournalist	NN	photojournalist
,	,	,
who	WP	who
was	VBD	be
murdered	VBN	murder
in	IN	in
an	DT	an
Israeli	JJ	Israeli
air	NN	air
strike	NN	strike
on	IN	on
April	NP	April
16	CD	@card@
.	SENT	.
<p>
She	PP	she
was	VBD	be
assassinated	VBN	assassinate
after	IN	after
it	PP	it
was	VBD	be
announced	VBN	announce
that	IN	that
Iranian	JJ	Iranian
director	NN	director
Sepideh	NP	<unknown>
Farsi	NN	Farsi
'	POS	'
s	NN	S
film	NN	film
Put	VBD	put
Your	PP$	your
Soul	NN	soul
on	IN	on
Your	PP$	your
Hand	NP	Hand
and	CC	and
Walk	NP	Walk
,	,	,
in	IN	in
which	WDT	which
she	PP	she
Hassouna	NP	<unknown>
was	VBD	be
the	DT	the
star	NN	star
,	,	,
had	VBD	have
been	VBN	be
selected	VBN	select
in	IN	in
the	DT	the
ACID	JJ	acid
parallel	NN	parallel
,	,	,
independent	JJ	independent
film	NN	film
section	NN	section
of	IN	of
the	DT	the
festival	NN	festival
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
a	DT	a
genocide	NN	genocide
unfolding	VBG	unfold
before	IN	before
our	PP$	our
eyes	NNS	eye
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Not	RB	not
a	DT	a
metaphor	NN	metaphor
,	,	,
not	RB	not
a	DT	a
tragedy	NN	tragedy
in	IN	in
the	DT	the
abstract	JJ	abstract
--	:	--
a	DT	a
genocide	NN	genocide
.	SENT	.
Carried	VBN	carry
out	RP	out
in	IN	in
real	JJ	real
time	NN	time
,	,	,
in	IN	in
front	NN	front
of	IN	of
satellites	NNS	satellite
,	,	,
smartphones	NNS	smartphone
,	,	,
and	CC	and
sanitized	VBN	sanitize
press	NN	press
conferences	NNS	conference
.	SENT	.
And	CC	and
what	WP	what
has	VBZ	have
the	DT	the
so-called	JJ	so-called
"	``	"
land	NN	land
of	IN	of
the	DT	the
free	JJ	free
"	``	"
done	VBN	do
?	SENT	?
Applauded	VBD	applaud
.	SENT	.
Armed	VBN	arm
.	SENT	.
Rationalised	VBD	rationalise
.	SENT	.
Looked	VBN	look
away	RB	away
.	SENT	.
<p>
London	NP	London
protest	NN	protest
:	:	:
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
"	``	"
The	DT	the
blood	NN	blood
in	IN	in
Gaza	NP	Gaza
does	VBZ	do
not	RB	not
just	RB	just
stain	VB	stain
the	DT	the
hands	NNS	hand
of	IN	of
those	DT	those
launching	VBG	launch
the	DT	the
missiles	NNS	missile
.	SENT	.
It	PP	it
stains	VBZ	stain
every	DT	every
hand	NN	hand
that	WDT	that
signs	VBZ	sign
off	RP	off
on	IN	on
the	DT	the
bombs	NNS	bomb
,	,	,
every	DT	every
hand	NN	hand
that	WDT	that
wrings	VBZ	wring
itself	PP	itself
in	IN	in
liberal	JJ	liberal
anguish	NN	anguish
but	CC	but
does	VBZ	do
nothing	NN	nothing
,	,	,
and	CC	and
every	DT	every
hand	NN	hand
that	WDT	that
beats	VBZ	beat
its	PP$	its
chest	NN	chest
in	IN	in
right-wing	JJ	right-wing
bloodlust	NN	bloodlust
cheering	VBG	cheer
it	PP	it
all	DT	all
on	RP	on
.	SENT	.
<p>
"	``	"
The	DT	the
American	JJ	American
far	JJ	far
right	NN	right
sees	VBZ	see
in	IN	in
this	DT	this
mass	NN	mass
killing	VBG	kill
a	DT	a
projection	NN	projection
of	IN	of
its	PP$	its
own	JJ	own
fantasies	NNS	fantasy
--	:	--
walls	NNS	wall
,	,	,
camps	NNS	camp
,	,	,
and	CC	and
the	DT	the
unrelenting	JJ	unrelenting
dehumanisation	NN	dehumanisation
of	IN	of
the	DT	the
"	``	"
other	JJ	other
.	SENT	.
"	''	"
No	DT	no
surprise	NN	surprise
there	RB	there
.	SENT	.
And	CC	and
where	WRB	where
are	VBP	be
the	DT	the
liberals	NNS	liberal
?	SENT	?
Their	PP$	their
silence	NN	silence
is	VBZ	be
violence	NN	violence
.	SENT	.
Their	PP$	their
hollow	NN	hollow
"	''	"
both	CC	both
sides	NNS	side
"	''	"
rhetoric	NN	rhetoric
is	VBZ	be
complicity	NN	complicity
with	IN	with
power	NN	power
.	SENT	.
And	CC	and
mass	JJ	mass
murder	NN	murder
.	SENT	.
And	CC	and
the	DT	the
machine	NN	machine
of	IN	of
empire	NN	empire
--	:	--
greased	VBN	grease
with	IN	with
our	PP$	our
taxes	NNS	tax
,	,	,
shielded	VBN	shield
by	IN	by
our	PP$	our
media	NNS	medium
,	,	,
and	CC	and
excused	VBN	excuse
by	IN	by
our	PP$	our
moral	JJ	moral
debauchery	NN	debauchery
.	SENT	.
How	WRB	how
'	POS	'
s	JJ	<unknown>
everybody	NN	everybody
at	IN	at
the	DT	the
Met	NP	Met
gala	NN	gala
doing	VBG	do
tonight	NN	tonight
?	SENT	?
<p>
American	JJ	American
actor	NN	actor
John	NP	John
Cusack	NP	Cusack
.	SENT	.
.	SENT	.
.	SENT	.
"	``	"
If	IN	if
you	PP	you
claim	VBP	claim
to	TO	to
care	VB	care
about	IN	about
justice	NN	justice
--	:	--
if	IN	if
you	PP	you
ever	RB	ever
marched	VBD	march
,	,	,
ever	RB	ever
lit	VBD	light
a	DT	a
candle	NN	candle
for	IN	for
any	DT	any
cause	NN	cause
--	:	--
then	RB	then
your	PP$	your
voice	NN	voice
should	MD	should
