<h>
Share	NN	share
this	DT	this
:	:	:
<p>
"	``	"
Yale	NP	Yale
is	VBZ	be
deeply	RB	deeply
committed	VBN	commit
to	TO	to
upholding	VBG	uphold
the	DT	the
right	NN	right
to	TO	to
free	JJ	free
expression	NN	expression
,	,	,
and	CC	and
participating	VBG	participate
in	IN	in
a	DT	a
hunger	NN	hunger
strike	NN	strike
as	IN	as
a	DT	a
peaceful	JJ	peaceful
form	NN	form
of	IN	of
protest	NN	protest
is	VBZ	be
not	RB	not
itself	PP	itself
a	DT	a
violation	NN	violation
of	IN	of
university	NN	university
policy	NN	policy
,	,	,
"	''	"
according	VBG	accord
to	TO	to
Yale	NP	Yale
.	SENT	.
Students	NNS	student
pass	VBP	pass
through	IN	through
Phelps	NP	Phelps
Gate	NP	Gate
as	IN	as
they	PP	they
enter	VBP	enter
the	DT	the
Old	NP	Old
Campus	NP	Campus
of	IN	of
Yale	NP	Yale
University	NP	University
on	IN	on
Wednesday	NP	Wednesday
,	,	,
Nov.	NP	Nov.
1	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
(	(	(
Aaron	NP	Aaron
Flaum/Hartford	NP	Flaum/Hartford
Courant	NP	Courant
)	)	)
User	NP	User
Upload	NN	upload
Caption	NN	caption
:	:	:
<p>
A	DT	a
small	JJ	small
group	NN	group
of	IN	of
students	NNS	student
at	IN	at
Yale	NP	Yale
University	NP	University
,	,	,
along	RB	along
with	IN	with
an	DT	an
alum	NN	alum
and	CC	and
a	DT	a
staffer	NN	staffer
are	VBP	be
on	IN	on
a	DT	a
hunger	NN	hunger
strike	NN	strike
to	TO	to
seek	VB	seek
divestments	NNS	divestment
and	CC	and
to	TO	to
show	VB	show
support	NN	support
for	IN	for
residents	NNS	resident
of	IN	of
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
organizer	NN	organizer
.	SENT	.
<p>
The	DT	the
group	NN	group
,	,	,
Yalies4Palestine	NP	Yalies4Palestine
,	,	,
said	VBD	say
five	CD	five
Yale	NP	Yale
College	NP	College
undergraduates	NNS	undergraduate
and	CC	and
one	CD	one
alum	NN	alum
have	VBP	have
been	VBN	be
on	IN	on
the	DT	the
hunger	NN	hunger
strike	NN	strike
since	IN	since
May	NP	May
10	CD	@card@
,	,	,
and	CC	and
were	VBD	be
joined	VBN	join
by	IN	by
a	DT	a
staff	NN	staff
member	NN	member
later	RBR	later
in	IN	in
the	DT	the
week	NN	week
.	SENT	.
Other	JJ	other
protests	NNS	protest
have	VBP	have
taken	VBN	take
place	NN	place
on	IN	on
Yale	NP	Yale
'	POS	'
s	NN	S
New	NP	New
Haven	NP	Haven
campus	NN	campus
.	SENT	.
