<p>
Hundreds	NNS	hundred
of	IN	of
academics	NNS	academic
from	IN	from
universities	NNS	university
and	CC	and
colleges	NNS	college
across	IN	across
Israel	NP	Israel
have	VBP	have
called	VBN	call
for	IN	for
an	DT	an
end	NN	end
to	TO	to
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
warning	NN	warning
of	IN	of
"	``	"
moral	JJ	moral
collapse	NN	collapse
"	''	"
across	IN	across
the	DT	the
country	NN	country
.	SENT	.
<p>
On	IN	on
Tuesday	NP	Tuesday
,	,	,
a	DT	a
letter	NN	letter
signed	VBN	sign
by	IN	by
1,300	CD	@card@
academics	NNS	academic
was	VBD	be
sent	VBN	send
to	TO	to
the	DT	the
heads	NNS	head
of	IN	of
the	DT	the
academic	JJ	academic
system	NN	system
in	IN	in
Israel	NP	Israel
,	,	,
calling	VBG	call
on	IN	on
higher	JJR	high
education	NN	education
facilities	NNS	facility
to	TO	to
"	``	"
mobilise	VB	mobilise
the	DT	the
full	JJ	full
weight	NN	weight
of	IN	of
Israeli	JJ	Israeli
academia	NN	academia
to	TO	to
stop	VB	stop
the	DT	the
Israeli	JJ	Israeli
war	NN	war
in	IN	in
Gaza	NP	Gaza
"	''	"
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
a	DT	a
horrifying	VBG	horrify
litany	NN	litany
of	IN	of
war	NN	war
crimes	NNS	crime
and	CC	and
even	RB	even
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
,	,	,
all	DT	all
of	IN	of
our	PP$	our
own	JJ	own
doing	VBG	do
,	,	,
"	''	"
the	DT	the
letter	NN	letter
,	,	,
organised	VBN	organise
by	IN	by
a	DT	a
group	NN	group
naming	VBG	name
themselves	PP	themselves
the	DT	the
Black	NP	Black
Flag	NN	flag
Action	NP	Action
Group	NP	Group
,	,	,
reads	VBZ	read
.	SENT	.
<p>
"	``	"
We	PP	we
can	MD	can
not	RB	not
claim	VB	claim
that	IN	that
we	PP	we
did	VBD	do
not	RB	not
know	VB	know
.	SENT	.
We	PP	we
have	VBP	have
been	VBN	be
silent	JJ	silent
for	IN	for
too	RB	too
long	JJ	long
.	SENT	.
"	''	"
<p>
"	``	"
Black	JJ	Black
Flag	NN	flag
"	''	"
is	VBZ	be
a	DT	a
reference	NN	reference
to	TO	to
Israeli	JJ	Israeli
jurisprudence	NN	jurisprudence
,	,	,
in	IN	in
which	WDT	which
a	DT	a
black	JJ	black
flag	NN	flag
is	VBZ	be
said	VBN	say
to	TO	to
fly	VB	fly
over	RP	over
orders	NNS	order
whose	WP$	whose
sheer	JJ	sheer
immorality	NN	immorality
makes	VBZ	make
