<p>
JoJo	NP	Jojo
'	POS	'
Washington	NP	Washington
Basij	NN	basij
,	,	,
'	''	'
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
brutal	JJ	brutal
militia	NN	militia
,	,	,
"	''	"
Israel	NP	Israel
'	POS	'
s	NN	S
Foreign	NP	Foreign
Ministry	NP	Ministry
spokesman	NN	spokesman
,	,	,
Oren	NP	Oren
Marmorstein	NP	Marmorstein
,	,	,
wrote	VBD	write
on	IN	on
X.	NP	X.
"	``	"
Unfathomable	JJ	unfathomable
.	SENT	.
"	''	"
<p>
The	DT	the
timing	NN	timing
of	IN	of
the	DT	the
Khamenei-controlled	NP	<unknown>
newspaper	NN	newspaper
'	POS	'
s	NN	S
editorial	NN	editorial
coincided	VBD	coincide
with	IN	with
a	DT	a
report	NN	report
from	IN	from
Israel	NP	Israel
Hayom	NP	<unknown>
that	IN	that
the	DT	the
Trump	NP	Trump
administration	NN	administration
is	VBZ	be
weighing	VBG	weigh
the	DT	the
acceptance	NN	acceptance
of	IN	of
an	DT	an
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
told	VBN	tell
the	DT	the
Israeli	JJ	Israeli
paper	NN	paper
that	IN	that
the	DT	the
partial	JJ	partial
deal	NN	deal
would	MD	would
mean	VB	mean
Iran	NP	Iran
would	MD	would
abandon	VB	abandon
pursuit	NN	pursuit
of	IN	of
nuclear	JJ	nuclear
weapons	NNS	weapon
in	IN	in
exchange	NN	exchange
for	IN	for
limited	JJ	limited
sanctions	NNS	sanction
relief	NN	relief
.	SENT	.
<p>
However	RB	however
,	,	,
the	DT	the
clerical	JJ	clerical
regime	NN	regime
has	VBZ	have
repeatedly	RB	repeatedly
insisted	VBN	insist
it	PP	it
would	MD	would
never	RB	never
abandon	VB	abandon
the	DT	the
right	NN	right
to	TO	to
enrich	VB	enrich
uranium	NN	uranium
,	,	,
which	WDT	which
could	MD	could
enable	VB	enable
Tehran	NP	Tehran
to	TO	to
build	VB	build
an	DT	an
atomic	JJ	atomic
bomb	NN	bomb
.	SENT	.
Iran	NP	Iran
'	POS	'
s	NN	S
regime	NN	regime
has	VBZ	have
been	VBN	be
designated	VBN	designate
a	DT	a
leading	VBG	lead
state-sponsor	NN	state-sponsor
of	IN	of
terrorism	NN	terrorism
since	IN	since
the	DT	the
mid-1980s	NNS	mid-1980
by	IN	by
the	DT	the
U.S.	NP	U.S.
government	NN	government
.	SENT	.
<p>
Vatan-e-Emrooz	NP	<unknown>
,	,	,
a	DT	a
newspaper	NN	newspaper
controlled	VBN	control
by	IN	by
the	DT	the
U.S.-designated	JJ	<unknown>
terrorist	JJ	terrorist
organization	NN	organization
Islamic	NP	Islamic
Revolutionary	NP	Revolutionary
Guard	NP	Guard
Corps	NP	Corps
,	,	,
also	RB	also
glorified	VBD	glorify
the	DT	the
assassinations	NNS	assassination
of	IN	of
the	DT	the
pair	NN	pair
,	,	,
who	WP	who
were	VBD	be
staff	NN	staff
employees	NNS	employee
at	IN	at
the	DT	the
Israeli	JJ	Israeli
embassy	NN	embassy
.	SENT	.
<p>
"	``	"
These	DT	these
repulsive	JJ	repulsive
newspaper	NN	newspaper
articles	NNS	article
are	VBP	be
a	DT	a
reminder	NN	reminder
that	IN	that
the	DT	the
Iranian	JJ	Iranian
regime	NN	regime
is	VBZ	be
the	DT	the
leading	VBG	lead
state-sponsor	NN	state-sponsor
of	IN	of
antisemitism	NN	<unknown>
,	,	,
"	''	"
Jason	NP	Jason
Brodsky	NP	Brodsky
,	,	,
policy	NN	policy
director	NN	director
of	IN	of
United	NP	United
Against	IN	against
Nuclear	NP	Nuclear
Iran	NP	Iran
(	(	(
UANI	NP	<unknown>
)	)	)
,	,	,
told	VBD	tell
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
.	SENT	.
"	``	"
Kayhan	NN	<unknown>
in	IN	in
the	DT	the
past	NN	past
has	VBZ	have
published	VBN	publish
articles	NNS	article
praising	VBG	praise
Hitler	NP	Hitler
,	,	,
so	RB	so
the	DT	the
praising	VBG	praise
of	IN	of
the	DT	the
murder	NN	murder
of	IN	of
two	CD	two
Israeli	JJ	Israeli
embassy	NN	embassy
employees	NNS	employee
,	,	,
including	VBG	include
a	DT	a
Jewish	JJ	Jewish
American	NP	American
,	,	,
should	MD	should
sadly	RB	sadly
come	VB	come
as	IN	as
no	DT	no
surprise	NN	surprise
.	SENT	.
"	''	"
<p>
Elias	NP	Elias
Rodriguez	NP	Rodriguez
,	,	,
the	DT	the
31-year-old	JJ	31-year-old
suspect	NN	suspect
accused	VBN	accuse
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
in	IN	in
Washington	NP	Washington
,	,	,
D.C.	NP	D.C.
(	(	(
**26	NP	<unknown>
;	:	;
883	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
)	)	)
<p>
Brodsky	NP	Brodsky
said	VBD	say
the	DT	the
media	NNS	medium
statements	NNS	statement
show	VBP	show
that	IN	that
the	DT	the
regime	NN	regime
can	MD	can
not	RB	not
be	VB	be
trusted	VBN	trust
,	,	,
and	CC	and
that	IN	that
the	DT	the
Trump	NP	Trump
administration	NN	administration
should	MD	should
be	VB	be
wary	JJ	wary
when	WRB	when
it	PP	it
holds	VBZ	hold
talks	NNS	talk
to	TO	to
trade	VB	trade
sanctions	NNS	sanction
relief	NN	relief
for	IN	for
a	DT	a
pledge	NN	pledge
not	RB	not
to	TO	to
pursue	VB	pursue
nuclear	JJ	nuclear
weapons	NNS	weapon
.	SENT	.
<p>
"	``	"
The	DT	the
true	JJ	true
face	NN	face
of	IN	of
the	DT	the
Islamic	NP	Islamic
Republic	NP	Republic
is	VBZ	be
represented	VBN	represent
by	IN	by
these	DT	these
articles	NNS	article
,	,	,
not	RB	not
its	PP$	its
smiling	VBG	smile
diplomats	NNS	diplomat
at	IN	at
the	DT	the
negotiating	VBG	negotiate
tables	NNS	table
of	IN	of
Oman	NP	Oman
and	CC	and
Rome	NP	Rome
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Iranian-born	JJ	Iranian-born
Israeli	NP	Israeli
Beni	NP	Beni
Sabti	NP	<unknown>
,	,	,
an	DT	an
expert	NN	expert
on	IN	on
Iran	NP	Iran
and	CC	and
a	DT	a
research	NN	research
fellow	NN	fellow
for	IN	for
the	DT	the
Institute	NP	Institute
for	IN	for
National	NP	National
Security	NP	Security
Studies	NPS	Studies
,	,	,
told	VBD	tell
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
the	DT	the
threat	NN	threat
of	IN	of
terror	NN	terror
from	IN	from
his	PP$	his
homeland	NN	homeland
is	VBZ	be
directed	VBN	direct
at	IN	at
the	DT	the
U.S.	NP	U.S.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
very	RB	very
important	JJ	important
that	IN	that
Americans	NPS	Americans
understand	VBP	understand
that	IN	that
the	DT	the
terror	NN	terror
is	VBZ	be
also	RB	also
or	CC	or
mostly	RB	mostly
against	IN	against
them	PP	them
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Sabti	NP	<unknown>
added	VBD	add
that	IN	that
Vatan-e-Emrooz	NP	<unknown>
'	POS	'
s	JJ	<unknown>
message	NN	message
of	IN	of
support	NN	support
of	IN	of
the	DT	the
murders	NNS	murder
means	VBZ	mean
"	``	"
the	DT	the
shooting	NN	shooting
was	VBD	be
revenge	NN	revenge
by	IN	by
that	DT	that
guy	NN	guy
and	CC	and
also	RB	also
in	IN	in
the	DT	the
Islamic	JJ	Islamic
tradition	NN	tradition
that	IN	that
Elias	NP	Elias
is	VBZ	be
the	DT	the
prophet	NN	prophet
Eliyahoo	NP	<unknown>
,	,	,
who	WP	who
killed	VBD	kill
many	JJ	many
infidels	NNS	infidel
,	,	,
so	IN	so
it	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
kind	NN	kind
of	IN	of
phrase	NN	phrase
that	IN	that
Elias	NP	Elias
is	VBZ	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
embassy	NN	embassy
.	SENT	.
"	''	"
<p>
Benjamin	NP	Benjamin
Weinthal	NP	<unknown>
reports	NNS	report
on	IN	on
Israel	NP	Israel
,	,	,
Iran	NP	Iran
,	,	,
Syria	NP	Syria
,	,	,
Turkey	NP	Turkey
and	CC	and
Europe	NP	Europe
.	SENT	.
You	PP	you
can	MD	can
follow	VB	follow
Benjamin	NP	Benjamin
on	IN	on
Twitter	NN	twitter
@BenWeinthal	NNS	<unknown>
,	,	,
and	CC	and
email	VB	<unknown>
him	PP	him
at	IN	at
**25	NN	<unknown>
;	:	;
911	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
<h>
Related	NP	Related
Topics	NNS	topic
<h>
Antisemitism	NN	<unknown>
Exposed	VBN	expose
<p>
Fox	NP	Fox
News	NP	News
'	POS	'
Antisemitism	NN	<unknown>
Exposed	VBN	expose
"	``	"
newsletter	NN	newsletter
brings	VBZ	bring
you	PP	you
stories	NNS	story
on	IN	on
the	DT	the
rising	VBG	rise
anti-Jewish	NP	anti-Jewish
prejudice	NN	prejudice
across	IN	across
the	DT	the
U.S.	NP	U.S.
and	CC	and
the	DT	the
world	NN	world
.	SENT	.
"	''	"
<p>
Arrives	VBZ	arrive
Weekly	NP	Weekly
<p>
By	IN	by
entering	VBG	enter
your	PP$	your
email	NN	<unknown>
and	CC	and
clicking	VBG	click
the	DT	the
Subscribe	VBP	subscribe
button	NN	button
,	,	,
you	PP	you
agree	VBP	agree
to	TO	to
the	DT	the
Fox	NP	Fox
News	NP	News
Privacy	NN	privacy
Policy	NN	policy
and	CC	and
Terms	NNS	term
of	IN	of
Use	NN	use
,	,	,
and	CC	and
agree	VBP	agree
to	TO	to
receive	VB	receive
content	JJ	content
and	CC	and
promotional	JJ	promotional
communications	NNS	communication
from	IN	from
Fox	NP	Fox
News	NP	News
.	SENT	.
You	PP	you
understand	VBP	understand
that	IN	that
you	PP	you
can	MD	can
opt-out	JJ	opt-out
at	IN	at
any	DT	any
time	NN	time
.	SENT	.
