<p>
Franck	NP	Franck
.	SENT	.
<p>
Responding	VBG	respond
to	TO	to
the	DT	the
legal	JJ	legal
challenge	NN	challenge
,	,	,
Home	NP	Home
Secretary	NP	Secretary
Yvette	NP	Yvette
Cooper	NP	Cooper
reaffirmed	VBD	reaffirm
the	DT	the
government	NN	government
'	POS	'
s	JJ	<unknown>
stance	NN	stance
on	IN	on
Hamas	NNS	<unknown>
in	IN	in
an	DT	an
interview	NN	interview
with	IN	with
LBC	NP	LBC
earlier	RBR	earlier
this	DT	this
month	NN	month
.	SENT	.
<p>
"	''	"
Hamas	NP	<unknown>
is	VBZ	be
a	DT	a
terrorist	JJ	terrorist
organisation	NN	organisation
.	SENT	.
It	PP	it
was	VBD	be
a	DT	a
barbaric	JJ	barbaric
terrorist	JJ	terrorist
attack	NN	attack
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
Hamas	NP	<unknown>
has	VBZ	have
long	RB	long
been	VBN	be
a	DT	a
terrorist	JJ	terrorist
organisation	NN	organisation
.	SENT	.
We	PP	we
maintain	VBP	maintain
our	PP$	our
view	NN	view
about	IN	about
the	DT	the
barbaric	JJ	barbaric
nature	NN	nature
of	IN	of
this	DT	this
organisation	NN	organisation
.	SENT	.
"	``	"
