<h>
Recommended	JJ	recommended
<p>
Microsoft	NP	Microsoft
has	VBZ	have
fired	VBN	fire
an	DT	an
employee	NN	employee
who	WP	who
interrupted	VBD	interrupt
a	DT	a
speech	NN	speech
by	IN	by
CEO	NP	CEO
Satya	NP	Satya
Nadella	NP	Nadella
to	TO	to
protest	VB	protest
the	DT	the
company	NN	company
'	POS	'
s	JJ	<unknown>
work	NN	work
supplying	VBG	supply
the	DT	the
Israeli	JJ	Israeli
military	NN	military
with	IN	with
technology	NN	technology
used	VBN	use
for	IN	for
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Software	NN	software
engineer	NN	engineer
Joe	NP	Joe
Lopez	NP	Lopez
could	MD	could
be	VB	be
heard	VBN	hear
shouting	VBG	shout
at	IN	at
Nadella	NP	Nadella
in	IN	in
the	DT	the
opening	NN	opening
minutes	NNS	minute
Monday	NP	Monday
of	IN	of
the	DT	the
tech	NN	tech
giant	NN	giant
'	POS	'
s	NN	S
annual	JJ	annual
Build	VBN	build
developer	NN	developer
conference	NN	conference
in	IN	in
Seattle	NP	Seattle
before	IN	before
getting	VBG	get
escorted	VBN	escort
out	RP	out
of	IN	of
the	DT	the
room	NN	room
.	SENT	.
Lopez	NP	Lopez
later	RBR	later
sent	VBD	send
a	DT	a
mass	JJ	mass
email	NN	<unknown>
to	TO	to
colleagues	NNS	colleague
disputing	VBG	dispute
the	DT	the
company	NN	company
'	POS	'
s	NN	S
claims	VBZ	claim
about	RB	about
how	WRB	how
its	PP$	its
Azure	NP	Azure
cloud	NN	cloud
computing	NN	computing
platform	NN	platform
is	VBZ	be
used	VBN	use
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Software	NN	software
engineer	NN	engineer
Joe	NP	Joe
Lopez	NP	Lopez
could	MD	could
be	VB	be
heard	VBN	hear
shouting	VBG	shout
at	IN	at
Nadella	NP	Nadella
in	IN	in
the	DT	the
opening	NN	opening
minutes	NNS	minute
Monday	NP	Monday
of	IN	of
the	DT	the
tech	NN	tech
giant	NN	giant
'	POS	'
s	NN	S
annual	JJ	annual
Build	VBN	build
developer	NN	developer
conference	NN	conference
in	IN	in
Seattle	NP	Seattle
before	IN	before
getting	VBG	get
escorted	VBN	escort
out	RP	out
of	IN	of
the	DT	the
room	NN	room
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
Lopez	NP	Lopez
'	POS	'
s	NN	S
outburst	NN	outburst
was	VBD	be
the	DT	the
first	JJ	first
of	IN	of
several	JJ	several
pro-Palestinian	NP	pro-Palestinian
disruptions	NNS	disruption
at	IN	at
the	DT	the
event	NN	event
that	WDT	that
drew	VBD	draw
thousands	NNS	thousand
of	IN	of
software	NN	software
developers	NNS	developer
to	TO	to
the	DT	the
Seattle	NP	Seattle
Convention	NP	Convention
Center	NP	Center
.	SENT	.
At	IN	at
least	JJS	least
three	CD	three
talks	NNS	talk
by	IN	by
executives	NNS	executive
were	VBD	be
disrupted	VBN	disrupt
,	,	,
the	DT	the
company	NN	company
even	RB	even
briefly	RB	briefly
cut	VB	cut
the	DT	the
audio	NN	audio
of	IN	of
one	CD	one
livestreamed	JJ	<unknown>
event	NN	event
.	SENT	.
Protesters	NNS	protester
also	RB	also
gathered	VBN	gather
outside	IN	outside
the	DT	the
venue	NN	venue
.	SENT	.
<p>
Microsoft	NP	Microsoft
has	VBZ	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Israel	NP	Israel
,	,	,
including	VBG	include
at	IN	at
its	PP$	its
50th	JJ	50th
anniversary	NN	anniversary
party	NN	party
in	IN	in
April	NP	April
.	SENT	.
<p>
Microsoft	NP	Microsoft
acknowledged	VBD	acknowledge
last	JJ	last
week	NN	week
that	IN	that
it	PP	it
provided	VBD	provide
AI	VBZ	ai
services	NNS	service
to	TO	to
the	DT	the
Israeli	JJ	Israeli
military	NN	military
for	IN	for
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
but	CC	but
said	VBD	say
it	PP	it
had	VBD	have
found	VBN	find
no	DT	no
evidence	NN	evidence
to	TO	to
date	VB	date
that	IN	that
its	PP$	its
Azure	NP	Azure
platform	NN	platform
and	CC	and
AI	NN	ai
technologies	NNS	technology
were	VBD	be
used	VBN	use
to	TO	to
target	VB	target
or	CC	or
harm	VB	harm
people	NNS	people
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
An	DT	an
anti-Israel	NP	anti-Israel
protester	NN	protester
is	VBZ	be
escorted	VBN	escort
out	RP	out
on	IN	on
Monday	NP	Monday
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
The	DT	the
advocacy	NN	advocacy
group	NN	group
No	DT	no
Azure	NP	Azure
for	IN	for
Apartheid	NN	apartheid
,	,	,
led	VBN	lead
by	IN	by
employees	NNS	employee
and	CC	and
ex-employees	NNS	ex-employee
,	,	,
says	VBZ	say
Lopez	NP	Lopez
