<p>
WASHINGTON	NP	WASHINGTON
:	:	:
The	DT	the
US	NP	US
rejected	VBD	reject
on	IN	on
Monday	NP	Monday
(	(	(
May	NP	May
26	CD	@card@
)	)	)
an	DT	an
assertion	NN	assertion
by	IN	by
Hamas	NNS	<unknown>
that	IN	that
the	DT	the
group	NN	group
had	VBD	have
accepted	VBN	accept
a	DT	a
Gaza	NP	Gaza
ceasefire	NN	ceasefire
proposal	NN	proposal
that	WDT	that
reportedly	RB	reportedly
involves	VBZ	involve
the	DT	the
liberation	NN	liberation
of	IN	of
10	CD	@card@
hostages	NNS	hostage
in	IN	in
two	CD	two
batches	NNS	batch
and	CC	and
a	DT	a
70-day	JJ	<unknown>
truce	NN	truce
.	SENT	.
<p>
A	DT	a
Palestinian	JJ	Palestinian
official	NN	official
close	NN	close
to	TO	to
Hamas	NP	<unknown>
had	VBD	have
said	VBN	say
earlier	RBR	earlier
it	PP	it
had	VBD	have
agreed	VBN	agree
to	TO	to
a	DT	a
proposal	NN	proposal
by	IN	by
US	NP	US
special	JJ	special
envoy	NN	envoy
Steve	NP	Steve
Witkoff	NP	<unknown>
for	IN	for
a	DT	a
Gaza	NP	Gaza
ceasefire	NN	ceasefire
,	,	,
which	WDT	which
was	VBD	be
received	VBN	receive
by	IN	by
Hamas	NNS	<unknown>
through	IN	through
mediators	NNS	mediator
.	SENT	.
<p>
A	DT	a
Hamas	NP	<unknown>
source	NN	source
told	VBD	tell
AFP	NP	AFP
that	IN	that
the	DT	the
group	NN	group
had	VBD	have
"	``	"
agreed	VBN	agree
to	TO	to
the	DT	the
new	JJ	new
proposal	NN	proposal
"	''	"
by	IN	by
the	DT	the
US	NP	US
,	,	,
"	''	"
which	WDT	which
the	DT	the
movement	NN	movement
received	VBN	receive
from	IN	from
mediators	NNS	mediator
.	SENT	.
"	''	"
<p>
But	CC	but
reporting	VBG	report
by	IN	by
Axios	NP	<unknown>
,	,	,
confirmed	VBD	confirm
to	TO	to
AFP	NP	AFP
by	IN	by
Witkoff	NP	<unknown>
'	POS	'
s	NN	S
spokesman	NN	spokesman
,	,	,
said	VBD	say
the	DT	the
US	NP	US
envoy	NN	envoy
disputed	VBD	dispute
that	IN	that
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
had	VBD	have
agreed	VBN	agree
to	TO	to
his	PP$	his
