<p>
Thousands	NNS	thousand
of	IN	of
hungry	JJ	hungry
Palestinians	NPS	Palestinians
flooded	VBD	flood
a	DT	a
controversial	JJ	controversial
new	JJ	new
aid	NN	aid
distribution	NN	distribution
center	NN	center
in	IN	in
Gaza	NP	Gaza
on	IN	on
Tuesday	NP	Tuesday
and	CC	and
made	VBD	make
off	RP	off
with	IN	with
boxes	NNS	box
of	IN	of
food	NN	food
while	IN	while
Israeli	JJ	Israeli
soldiers	NNS	soldier
fired	VBD	fire
live	JJ	live
rounds	NNS	round
in	IN	in
the	DT	the
air	NN	air
to	TO	to
disperse	VB	disperse
the	DT	the
crowds	NNS	crowd
.	SENT	.
<p>
It	PP	it
was	VBD	be
a	DT	a
violent	JJ	violent
debut	NN	debut
for	IN	for
the	DT	the
Gaza	NP	Gaza
Humanitarian	JJ	humanitarian
Foundation	NP	Foundation
(	(	(
GHF	NP	GHF
)	)	)
facility	NN	facility
near	IN	near
the	DT	the
city	NN	city
of	IN	of
Rafah	NP	<unknown>
,	,	,
the	DT	the
first	JJ	first
of	IN	of
four	CD	four
food	NN	food
distribution	NN	distribution
sites	NNS	site
set	VBN	set
up	RP	up
by	IN	by
the	DT	the
U.S.-backed	JJ	U.S.-backed
organization	NN	organization
and	CC	and
the	DT	the
Israeli	JJ	Israeli
military	NN	military
to	TO	to
control	VB	control
the	DT	the
flow	NN	flow
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
the	DT	the
crowded	JJ	crowded
Palestinian	JJ	Palestinian
territory	NN	territory
.	SENT	.
<p>
The	DT	the
Hamas-run	JJ	<unknown>
government	NN	government
in	IN	in
Gaza	NP	Gaza
accuses	VBZ	accuse
the	DT	the
GHF	NN	GHF
of	IN	of
being	VBG	be
"	``	"
affiliated	VBN	affiliate
with	IN	with
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
administration	NN	administration
itself	PP	itself
.	SENT	.
"	''	"
<p>
Desperate	JJ	desperate
for	IN	for
food	NN	food
after	IN	after
a	DT	a
three-month	JJ	three-month
blockade	NN	blockade
of	IN	of
Gaza	NP	Gaza
by	IN	by
the	DT	the
Israelis	NPS	Israelis
reduced	VBD	reduce
aid	NN	aid
shipments	NNS	shipment
to	TO	to
a	DT	a
trickle	NN	trickle
,	,	,
on	IN	on
Tuesday	NP	Tuesday
the	DT	the
throng	NN	throng
could	MD	could
be	VB	be
seen	VBN	see
in	IN	in
live	JJ	live
video	NN	video
storming	VBG	storm
the	DT	the
barricades	NNS	barricade
and	CC	and
removing	VBG	remove
boxes	NNS	box
of	IN	of
aid	NN	aid
while	IN	while
GHF	NP	GHF
workers	NNS	worker
looked	VBD	look
on	IN	on
.	SENT	.
<p>
The	DT	the
GHF	NN	GHF
released	VBD	release
a	DT	a
statement	NN	statement
confirming	VBG	confirm
the	DT	the
Gazans	NNS	Gazan
took	VBD	take
some	DT	some
of	IN	of
the	DT	the
aid	NN	aid
from	IN	from
the	DT	the
site	NN	site
they	PP	they
refer	VBP	refer
to	TO	to
as	IN	as
SDS-1	NP	<unknown>
.	SENT	.
<p>
"	``	"
The	DT	the
needs	VBZ	need
on	IN	on
the	DT	the
ground	NN	ground
are	VBP	be
great	JJ	great
,	,	,
"	''	"
the	DT	the
statement	NN	statement
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
volume	NN	volume
of	IN	of
people	NNS	people
at	IN	at
the	DT	the
SDS	NP	SDS
was	VBD	be
such	JJ	such
that	IN	that
the	DT	the
GHF	NP	GHF
team	NN	team
fell	VBD	fall
back	RB	back
to	TO	to
allow	VB	allow
a	DT	a
small	JJ	small
number	NN	number
of	IN	of
Gazans	NNS	Gazan
to	TO	to
take	VB	take
aid	NN	aid
safely	RB	safely
and	CC	and
dissipate	VB	dissipate
.	SENT	.
This	DT	this
was	VBD	be
done	VBN	do
in	IN	in
accordance	NN	accordance
with	IN	with
GHF	NP	GHF
protocol	NN	protocol
to	TO	to
avoid	VB	avoid
casualties	NNS	casualty
.	SENT	.
"	``	"
<p>
Order	NN	order
was	VBD	be
restored	VBN	restore
by	IN	by
late	JJ	late
afternoon	NN	afternoon
,	,	,
the	DT	the
group	NN	group
said	VBD	say
,	,	,
adding	VBG	add
it	PP	it
had	VBD	have
distributed	VBN	distribute
about	RB	about
8,000	CD	@card@
food	NN	food
boxes	NNS	box
,	,	,
equivalent	JJ	equivalent
to	TO	to
about	RB	about
462,000	CD	@card@
meals	NNS	meal
,	,	,
to	TO	to
a	DT	a
crowd	NN	crowd
of	IN	of
Palestinians	NNS	Palestinian
that	WDT	that
included	VBD	include
many	JJ	many
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
some	DT	some
of	IN	of
whom	WP	whom
arrived	VBD	arrive
on	IN	on
donkey	NN	donkey
carts	NNS	cart
.	SENT	.
<p>
Later	RBR	later
,	,	,
the	DT	the
aid	NN	aid
organization	NN	organization
and	CC	and
the	DT	the
Israelis	NPS	Israelis
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
U.S.	NP	U.S.
State	NP	State
Department	NP	Department
,	,	,
accused	VBD	accuse
Hamas	NNS	<unknown>
of	IN	of
trying	VBG	try
to	TO	to
block	VB	block
civilians	NNS	civilian
from	IN	from
reaching	VBG	reach
the	DT	the
aid	NN	aid
distribution	NN	distribution
center	NN	center
.	SENT	.
<p>
"	''	"
The	DT	the
fact	NN	fact
of	IN	of
the	DT	the
matter	NN	matter
is	VBZ	be
,	,	,
Hamas	NP	<unknown>
has	VBZ	have
been	VBN	be
opposed	VBN	oppose
to	TO	to
this	DT	this
dynamic	JJ	dynamic
,	,	,
"	''	"
State	NP	State
Department	NP	Department
spokesperson	NN	spokesperson
Tammy	NP	Tammy
Bruce	NP	Bruce
said	VBD	say
at	IN	at
a	DT	a
briefing	NN	briefing
.	SENT	.
"	``	"
They	PP	they
have	VBP	have
attempted	VBN	attempt
to	TO	to
stop	VB	stop
the	DT	the
aid	NN	aid
movement	NN	movement
through	IN	through
Gaza	NP	Gaza
to	TO	to
these	DT	these
distribution	NN	distribution
centers	NNS	center
.	SENT	.
They	PP	they
have	VBP	have
failed	VBN	fail
,	,	,
but	CC	but
they	PP	they
certainly	RB	certainly
try	VBP	try
.	SENT	.
"	``	"
<p>
The	DT	the
Hamas-run	NP	<unknown>
Government	NP	Government
Media	NP	Media
Office	NP	Office
in	IN	in
Gaza	NP	Gaza
blamed	VBD	blame
the	DT	the
situation	NN	situation
on	IN	on
"	``	"
mismanagement	NN	mismanagement
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
hungry	JJ	hungry
people	NNS	people
rushing	VBG	rush
out	RP	out
under	IN	under
the	DT	the
pressure	NN	pressure
of	IN	of
the	DT	the
siege	NN	siege
and	CC	and
hunger	NN	hunger
,	,	,
then	RB	then
storming	VBG	storm
the	DT	the
distribution	NN	distribution
centers	NNS	center
and	CC	and
seizing	VBG	seize
food	NN	food
,	,	,
interspersed	VBN	intersperse
with	IN	with
gunfire	NN	gunfire
from	IN	from
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
,	,	,
"	''	"
the	DT	the
media	NNS	medium
office	NN	office
said	VBD	say
.	SENT	.
<p>
The	DT	the
GHF	NN	GHF
was	VBD	be
set	VBN	set
up	RP	up
to	TO	to
take	VB	take
control	NN	control
of	IN	of
food	NN	food
distribution	NN	distribution
to	TO	to
Gaza	NP	Gaza
away	RP	away
from	IN	from
aid	NN	aid
groups	NNS	group
led	VBN	lead
by	IN	by
the	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
which	WDT	which
have	VBP	have
been	VBN	be
struggling	VBG	struggle
to	TO	to
keep	VB	keep
residents	NNS	resident
supplied	VBN	supply
with	IN	with
meals	NNS	meal
,	,	,
fuel	NN	fuel
,	,	,
medicine	NN	medicine
and	CC	and
other	JJ	other
items	NNS	item
since	IN	since
the	DT	the
Israeli	JJ	Israeli
war	NN	war
with	IN	with
Hamas	NNS	<unknown>
erupted	VBN	erupt
in	IN	in
October	NP	October
2023	CD	@card@
.	SENT	.
<p>
The	DT	the
Israelis	NPS	Israelis
have	VBP	have
argued	VBN	argue
that	IN	that
the	DT	the
new	JJ	new
system	NN	system
is	VBZ	be
needed	VBN	need
because	IN	because
Hamas	NP	<unknown>
has	VBZ	have
been	VBN	be
stealing	VBG	steal
supplies	NNS	supply
and	CC	and
starving	VBG	starve
their	PP$	their
own	JJ	own
people	NNS	people
.	SENT	.
<p>
But	CC	but
critics	NNS	critic
at	IN	at
the	DT	the
U.N	NP	U.N
.	SENT	.
and	CC	and
other	JJ	other
relief	NN	relief
organizations	NNS	organization
say	VBP	say
Israelis	NNS	Israeli
are	VBP	be
using	VBG	use
aid	NN	aid
to	TO	to
lure	VB	lure
Palestinians	NNS	Palestinian
from	IN	from
their	PP$	their
homes	NNS	home
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
to	TO	to
the	DT	the
south	NN	south
so	IN	so
they	PP	they
can	MD	can
solidify	VB	solidify
their	PP$	their
control	NN	control
over	IN	over
the	DT	the
territory	NN	territory
.	SENT	.
<p>
"	''	"
The	DT	the
so-called	NN	so-called
'	POS	'
safe	JJ	safe
distribution	NN	distribution
sites	NNS	site
'	''	'
are	VBP	be
nothing	RB	nothing
more	RBR	more
than	IN	than
'	''	'
racist	JJ	racist
isolation	NN	isolation
ghettos	NNS	ghetto
'	''	'
established	VBN	establish
under	IN	under
the	DT	the
supervision	NN	supervision
of	IN	of
the	DT	the
occupation	NN	occupation
,	,	,
in	IN	in
exposed	VBN	expose
and	CC	and
isolated	VBN	isolate
military	JJ	military
areas	NNS	area
,	,	,
"	''	"
according	VBG	accord
to	TO	to
the	DT	the
Hama-run	JJ	<unknown>
media	NNS	medium
office	NN	office
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
